epoch,mean_best,std_best,min_best,max_best
1184,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1185,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1186,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1187,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1188,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1189,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1190,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1191,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1192,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1193,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1194,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1195,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1196,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1197,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1198,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1199,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1200,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1201,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1202,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1203,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1204,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1205,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1206,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1207,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1208,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1209,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1210,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1211,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1212,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1213,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1214,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1215,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1216,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1217,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1218,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1219,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1220,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1221,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1222,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1223,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1224,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1225,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1226,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1227,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1228,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1229,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1230,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1231,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1232,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1233,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1234,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1235,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1236,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1237,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1238,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1239,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1240,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1241,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1242,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1243,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1244,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1245,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1246,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1247,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1248,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1249,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1250,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1251,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1252,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1253,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1254,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1255,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1256,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1257,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1258,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1259,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1260,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1261,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1262,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1263,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1264,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1265,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1266,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1267,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1268,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1269,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1270,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1271,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1272,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1273,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1274,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1275,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1276,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1277,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1278,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1279,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1280,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1281,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1282,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1283,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1284,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1285,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1286,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1287,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1288,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1289,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1290,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1291,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1292,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1293,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1294,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1295,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1296,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1297,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1298,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1299,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1300,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1301,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1302,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1303,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1304,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1305,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1306,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1307,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1308,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1309,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1310,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1311,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1312,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1313,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1314,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1315,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1316,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1317,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1318,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1319,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1320,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1321,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1322,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1323,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1324,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1325,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1326,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1327,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1328,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1329,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1330,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1331,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1332,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1333,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1334,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1335,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1336,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1337,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1338,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1339,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1340,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1341,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1342,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1343,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1344,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1345,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1346,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1347,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1348,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1349,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1350,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1351,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1352,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1353,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1354,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1355,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1356,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1357,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1358,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1359,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1360,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1361,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1362,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1363,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1364,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1365,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1366,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1367,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1368,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1369,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1370,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1371,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1372,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1373,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1374,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1375,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1376,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1377,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1378,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1379,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1380,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1381,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1382,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1383,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1384,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1385,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1386,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1387,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1388,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1389,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1390,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1391,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1392,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1393,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1394,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1395,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1396,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1397,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1398,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1399,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1400,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1401,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1402,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1403,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1404,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1405,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1406,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1407,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1408,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1409,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1410,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1411,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1412,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1413,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1414,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1415,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1416,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1417,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1418,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1419,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1420,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1421,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1422,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1423,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1424,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1425,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1426,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1427,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1428,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1429,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1430,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1431,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1432,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1433,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1434,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1435,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1436,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1437,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1438,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1439,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1440,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1441,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1442,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1443,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1444,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1445,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1446,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1447,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1448,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1449,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1450,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1451,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1452,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1453,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1454,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1455,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1456,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1457,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1458,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1459,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1460,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1461,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1462,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1463,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1464,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1465,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1466,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1467,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1468,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1469,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1470,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1471,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1472,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1473,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1474,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1475,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1476,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1477,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1478,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1479,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1480,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1481,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1482,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1483,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1484,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1485,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1486,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1487,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1488,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1489,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1490,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1491,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1492,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1493,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1494,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1495,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1496,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1497,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1498,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
1499,0.0006363783104461618,0.0,0.0006363783104461618,0.0006363783104461618
