epoch,mean_best,std_best,min_best,max_best
1261,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1262,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1263,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1264,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1265,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1266,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1267,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1268,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1269,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1270,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1271,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1272,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1273,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1274,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1275,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1276,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1277,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1278,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1279,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1280,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1281,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1282,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1283,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1284,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1285,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1286,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1287,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1288,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1289,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1290,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1291,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1292,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1293,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1294,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1295,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1296,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1297,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1298,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1299,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1300,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1301,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1302,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1303,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1304,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1305,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1306,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1307,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1308,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1309,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1310,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1311,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1312,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1313,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1314,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1315,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1316,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1317,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1318,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1319,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1320,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1321,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1322,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1323,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1324,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1325,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1326,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1327,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1328,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1329,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1330,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1331,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1332,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1333,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1334,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1335,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1336,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1337,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1338,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1339,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1340,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1341,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1342,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1343,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1344,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1345,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1346,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1347,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1348,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1349,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1350,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1351,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1352,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1353,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1354,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1355,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1356,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1357,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1358,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1359,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1360,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1361,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1362,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1363,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1364,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1365,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1366,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1367,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1368,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1369,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1370,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1371,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1372,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1373,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1374,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1375,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1376,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1377,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1378,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1379,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1380,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1381,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1382,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1383,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1384,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1385,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1386,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1387,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1388,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1389,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1390,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1391,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1392,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1393,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1394,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1395,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1396,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1397,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1398,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1399,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1400,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1401,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1402,0.030421764924481367,0.0,0.030421764924481367,0.030421764924481367
1403,0.030386010595445836,0.0,0.030386010595445836,0.030386010595445836
1404,0.030386010595445836,0.0,0.030386010595445836,0.030386010595445836
1405,0.030386010595445836,0.0,0.030386010595445836,0.030386010595445836
1406,0.030386010595445836,0.0,0.030386010595445836,0.030386010595445836
1407,0.03011337542016808,0.0,0.03011337542016808,0.03011337542016808
1408,0.03011337542016808,0.0,0.03011337542016808,0.03011337542016808
1409,0.03011337542016808,0.0,0.03011337542016808,0.03011337542016808
1410,0.030096835561963922,0.0,0.030096835561963922,0.030096835561963922
1411,0.030096835561963922,0.0,0.030096835561963922,0.030096835561963922
1412,0.030096835561963922,0.0,0.030096835561963922,0.030096835561963922
1413,0.030096835561963922,0.0,0.030096835561963922,0.030096835561963922
1414,0.030007107497730258,0.0,0.030007107497730258,0.030007107497730258
1415,0.030007107497730258,0.0,0.030007107497730258,0.030007107497730258
1416,0.030007107497730258,0.0,0.030007107497730258,0.030007107497730258
1417,0.030007107497730258,0.0,0.030007107497730258,0.030007107497730258
1418,0.030007107497730258,0.0,0.030007107497730258,0.030007107497730258
1419,0.030007107497730258,0.0,0.030007107497730258,0.030007107497730258
1420,0.030007107497730258,0.0,0.030007107497730258,0.030007107497730258
1421,0.029426887730718533,0.0,0.029426887730718533,0.029426887730718533
1422,0.029426887730718533,0.0,0.029426887730718533,0.029426887730718533
1423,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1424,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1425,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1426,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1427,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1428,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1429,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1430,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1431,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1432,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1433,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1434,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1435,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1436,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1437,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1438,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1439,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1440,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1441,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1442,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1443,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1444,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1445,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1446,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1447,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1448,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1449,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1450,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1451,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1452,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1453,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1454,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1455,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1456,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1457,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1458,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1459,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1460,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1461,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1462,0.02917204297395335,0.0,0.02917204297395335,0.02917204297395335
1463,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1464,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1465,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1466,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1467,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1468,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1469,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1470,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1471,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1472,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1473,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1474,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1475,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1476,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1477,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1478,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1479,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1480,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1481,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1482,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1483,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1484,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1485,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1486,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1487,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1488,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1489,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1490,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1491,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1492,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1493,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1494,0.029131558754768666,0.0,0.029131558754768666,0.029131558754768666
1495,0.028930184994614055,0.0,0.028930184994614055,0.028930184994614055
1496,0.028930184994614055,0.0,0.028930184994614055,0.028930184994614055
1497,0.028930184994614055,0.0,0.028930184994614055,0.028930184994614055
1498,0.028930184994614055,0.0,0.028930184994614055,0.028930184994614055
1499,0.028930184994614055,0.0,0.028930184994614055,0.028930184994614055
