epoch,mean_best,std_best,min_best,max_best
1101,1.709743457922741e-13,0.0,1.709743457922741e-13,1.709743457922741e-13
1102,1.709743457922741e-13,0.0,1.709743457922741e-13,1.709743457922741e-13
1103,1.674216321134736e-13,0.0,1.674216321134736e-13,1.674216321134736e-13
1104,1.674216321134736e-13,0.0,1.674216321134736e-13,1.674216321134736e-13
1105,1.603162047558726e-13,0.0,1.603162047558726e-13,1.603162047558726e-13
1106,1.567634910770721e-13,0.0,1.567634910770721e-13,1.567634910770721e-13
1107,1.567634910770721e-13,0.0,1.567634910770721e-13,1.567634910770721e-13
1108,1.496580637194711e-13,0.0,1.496580637194711e-13,1.496580637194711e-13
1109,1.496580637194711e-13,0.0,1.496580637194711e-13,1.496580637194711e-13
1110,1.461053500406706e-13,0.0,1.461053500406706e-13,1.461053500406706e-13
1111,1.461053500406706e-13,0.0,1.461053500406706e-13,1.461053500406706e-13
1112,1.461053500406706e-13,0.0,1.461053500406706e-13,1.461053500406706e-13
1113,1.425526363618701e-13,0.0,1.425526363618701e-13,1.425526363618701e-13
1114,1.389999226830696e-13,0.0,1.389999226830696e-13,1.389999226830696e-13
1115,1.389999226830696e-13,0.0,1.389999226830696e-13,1.389999226830696e-13
1116,1.354472090042691e-13,0.0,1.354472090042691e-13,1.354472090042691e-13
1117,1.354472090042691e-13,0.0,1.354472090042691e-13,1.354472090042691e-13
1118,1.318944953254686e-13,0.0,1.318944953254686e-13,1.318944953254686e-13
1119,1.283417816466681e-13,0.0,1.283417816466681e-13,1.283417816466681e-13
1120,1.283417816466681e-13,0.0,1.283417816466681e-13,1.283417816466681e-13
1121,1.247890679678676e-13,0.0,1.247890679678676e-13,1.247890679678676e-13
1122,1.212363542890671e-13,0.0,1.212363542890671e-13,1.212363542890671e-13
1123,1.212363542890671e-13,0.0,1.212363542890671e-13,1.212363542890671e-13
1124,1.176836406102666e-13,0.0,1.176836406102666e-13,1.176836406102666e-13
1125,1.141309269314661e-13,0.0,1.141309269314661e-13,1.141309269314661e-13
1126,1.141309269314661e-13,0.0,1.141309269314661e-13,1.141309269314661e-13
1127,1.1057821325266559e-13,0.0,1.1057821325266559e-13,1.1057821325266559e-13
1128,1.1057821325266559e-13,0.0,1.1057821325266559e-13,1.1057821325266559e-13
1129,1.1057821325266559e-13,0.0,1.1057821325266559e-13,1.1057821325266559e-13
1130,1.0347278589506459e-13,0.0,1.0347278589506459e-13,1.0347278589506459e-13
1131,1.0347278589506459e-13,0.0,1.0347278589506459e-13,1.0347278589506459e-13
1132,9.992007221626409e-14,0.0,9.992007221626409e-14,9.992007221626409e-14
1133,9.992007221626409e-14,0.0,9.992007221626409e-14,9.992007221626409e-14
1134,9.992007221626409e-14,0.0,9.992007221626409e-14,9.992007221626409e-14
1135,9.636735853746359e-14,0.0,9.636735853746359e-14,9.636735853746359e-14
1136,9.281464485866309e-14,0.0,9.281464485866309e-14,9.281464485866309e-14
1137,8.926193117986259e-14,0.0,8.926193117986259e-14,8.926193117986259e-14
1138,8.926193117986259e-14,0.0,8.926193117986259e-14,8.926193117986259e-14
1139,8.926193117986259e-14,0.0,8.926193117986259e-14,8.926193117986259e-14
1140,8.570921750106208e-14,0.0,8.570921750106208e-14,8.570921750106208e-14
1141,8.570921750106208e-14,0.0,8.570921750106208e-14,8.570921750106208e-14
1142,8.570921750106208e-14,0.0,8.570921750106208e-14,8.570921750106208e-14
1143,7.860379014346108e-14,0.0,7.860379014346108e-14,7.860379014346108e-14
1144,7.860379014346108e-14,0.0,7.860379014346108e-14,7.860379014346108e-14
1145,7.860379014346108e-14,0.0,7.860379014346108e-14,7.860379014346108e-14
1146,7.860379014346108e-14,0.0,7.860379014346108e-14,7.860379014346108e-14
1147,7.860379014346108e-14,0.0,7.860379014346108e-14,7.860379014346108e-14
1148,7.505107646466058e-14,0.0,7.505107646466058e-14,7.505107646466058e-14
1149,7.505107646466058e-14,0.0,7.505107646466058e-14,7.505107646466058e-14
1150,7.505107646466058e-14,0.0,7.505107646466058e-14,7.505107646466058e-14
1151,7.505107646466058e-14,0.0,7.505107646466058e-14,7.505107646466058e-14
1152,7.505107646466058e-14,0.0,7.505107646466058e-14,7.505107646466058e-14
1153,7.149836278586008e-14,0.0,7.149836278586008e-14,7.149836278586008e-14
1154,6.794564910705958e-14,0.0,6.794564910705958e-14,6.794564910705958e-14
1155,6.794564910705958e-14,0.0,6.794564910705958e-14,6.794564910705958e-14
1156,6.794564910705958e-14,0.0,6.794564910705958e-14,6.794564910705958e-14
1157,6.794564910705958e-14,0.0,6.794564910705958e-14,6.794564910705958e-14
1158,6.794564910705958e-14,0.0,6.794564910705958e-14,6.794564910705958e-14
1159,6.794564910705958e-14,0.0,6.794564910705958e-14,6.794564910705958e-14
1160,6.439293542825908e-14,0.0,6.439293542825908e-14,6.439293542825908e-14
1161,6.439293542825908e-14,0.0,6.439293542825908e-14,6.439293542825908e-14
1162,6.439293542825908e-14,0.0,6.439293542825908e-14,6.439293542825908e-14
1163,6.439293542825908e-14,0.0,6.439293542825908e-14,6.439293542825908e-14
1164,6.439293542825908e-14,0.0,6.439293542825908e-14,6.439293542825908e-14
1165,6.084022174945858e-14,0.0,6.084022174945858e-14,6.084022174945858e-14
1166,6.084022174945858e-14,0.0,6.084022174945858e-14,6.084022174945858e-14
1167,6.084022174945858e-14,0.0,6.084022174945858e-14,6.084022174945858e-14
1168,6.084022174945858e-14,0.0,6.084022174945858e-14,6.084022174945858e-14
1169,5.728750807065808e-14,0.0,5.728750807065808e-14,5.728750807065808e-14
1170,5.728750807065808e-14,0.0,5.728750807065808e-14,5.728750807065808e-14
1171,5.728750807065808e-14,0.0,5.728750807065808e-14,5.728750807065808e-14
1172,5.728750807065808e-14,0.0,5.728750807065808e-14,5.728750807065808e-14
1173,5.728750807065808e-14,0.0,5.728750807065808e-14,5.728750807065808e-14
1174,5.728750807065808e-14,0.0,5.728750807065808e-14,5.728750807065808e-14
1175,5.3734794391857577e-14,0.0,5.3734794391857577e-14,5.3734794391857577e-14
1176,5.3734794391857577e-14,0.0,5.3734794391857577e-14,5.3734794391857577e-14
1177,5.3734794391857577e-14,0.0,5.3734794391857577e-14,5.3734794391857577e-14
1178,5.3734794391857577e-14,0.0,5.3734794391857577e-14,5.3734794391857577e-14
1179,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1180,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1181,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1182,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1183,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1184,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1185,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1186,5.0182080713057076e-14,0.0,5.0182080713057076e-14,5.0182080713057076e-14
1187,4.6629367034256575e-14,0.0,4.6629367034256575e-14,4.6629367034256575e-14
1188,4.6629367034256575e-14,0.0,4.6629367034256575e-14,4.6629367034256575e-14
1189,4.6629367034256575e-14,0.0,4.6629367034256575e-14,4.6629367034256575e-14
1190,4.6629367034256575e-14,0.0,4.6629367034256575e-14,4.6629367034256575e-14
1191,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1192,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1193,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1194,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1195,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1196,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1197,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1198,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1199,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1200,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1201,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1202,4.3076653355456074e-14,0.0,4.3076653355456074e-14,4.3076653355456074e-14
1203,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1204,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1205,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1206,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1207,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1208,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1209,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1210,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1211,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1212,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1213,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1214,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1215,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1216,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1217,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1218,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1219,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1220,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1221,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1222,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1223,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1224,3.952393967665557e-14,0.0,3.952393967665557e-14,3.952393967665557e-14
1225,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1226,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1227,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1228,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1229,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1230,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1231,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1232,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1233,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1234,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1235,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1236,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1237,3.597122599785507e-14,0.0,3.597122599785507e-14,3.597122599785507e-14
1238,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1239,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1240,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1241,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1242,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1243,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1244,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1245,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1246,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1247,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1248,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1249,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1250,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1251,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1252,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1253,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1254,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1255,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1256,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1257,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1258,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1259,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1260,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1261,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1262,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1263,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1264,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1265,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1266,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1267,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1268,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1269,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1270,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1271,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1272,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1273,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1274,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1275,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1276,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1277,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1278,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1279,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1280,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1281,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1282,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1283,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1284,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1285,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1286,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1287,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1288,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1289,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1290,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1291,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1292,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1293,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1294,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1295,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1296,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1297,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1298,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1299,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1300,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1301,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1302,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1303,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1304,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1305,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1306,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1307,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1308,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1309,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1310,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1311,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1312,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1313,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1314,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1315,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1316,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1317,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1318,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1319,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1320,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1321,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1322,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1323,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1324,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1325,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1326,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1327,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1328,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1329,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1330,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1331,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1332,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1333,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1334,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1335,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1336,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1337,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1338,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1339,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1340,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1341,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1342,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1343,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1344,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1345,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1346,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1347,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1348,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1349,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1350,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1351,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1352,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1353,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1354,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1355,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1356,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1357,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1358,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1359,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1360,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1361,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1362,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1363,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1364,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1365,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1366,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1367,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1368,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1369,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1370,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1371,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1372,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1373,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1374,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1375,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1376,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1377,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1378,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1379,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1380,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1381,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1382,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1383,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1384,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1385,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1386,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1387,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1388,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1389,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1390,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1391,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1392,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1393,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1394,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1395,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1396,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1397,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1398,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1399,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1400,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1401,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1402,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1403,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1404,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1405,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1406,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1407,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1408,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1409,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1410,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1411,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1412,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1413,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1414,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1415,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1416,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1417,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1418,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1419,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1420,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1421,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1422,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1423,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1424,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1425,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1426,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1427,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1428,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1429,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1430,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1431,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1432,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1433,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1434,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1435,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1436,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1437,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1438,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1439,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1440,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1441,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1442,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1443,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1444,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1445,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1446,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
1447,3.241851231905457e-14,0.0,3.241851231905457e-14,3.241851231905457e-14
