epoch,mean_best,std_best,min_best,max_best
1261,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1262,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1263,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1264,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1265,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1266,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1267,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1268,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1269,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1270,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1271,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1272,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1273,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1274,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1275,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1276,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1277,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1278,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1279,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1280,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1281,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1282,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1283,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1284,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1285,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1286,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1287,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1288,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1289,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1290,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1291,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1292,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1293,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1294,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1295,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1296,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1297,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1298,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1299,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1300,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1301,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1302,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1303,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1304,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1305,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1306,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1307,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1308,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1309,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1310,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1311,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1312,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1313,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1314,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1315,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1316,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1317,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1318,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1319,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1320,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1321,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1322,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1323,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1324,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1325,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1326,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1327,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1328,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1329,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1330,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1331,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1332,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1333,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1334,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1335,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1336,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1337,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1338,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1339,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1340,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1341,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1342,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1343,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1344,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1345,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1346,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1347,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1348,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1349,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1350,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1351,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1352,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1353,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1354,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1355,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1356,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1357,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1358,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1359,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1360,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1361,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1362,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1363,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1364,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1365,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1366,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1367,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1368,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1369,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1370,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1371,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1372,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1373,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1374,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1375,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1376,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1377,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1378,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1379,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1380,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1381,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1382,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1383,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1384,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1385,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1386,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1387,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1388,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1389,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1390,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1391,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1392,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1393,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1394,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1395,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1396,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1397,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1398,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1399,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1400,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1401,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1402,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1403,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1404,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1405,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1406,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1407,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1408,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1409,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1410,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1411,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1412,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1413,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1414,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1415,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1416,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1417,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1418,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1419,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1420,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1421,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1422,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1423,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1424,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1425,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1426,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1427,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1428,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1429,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1430,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1431,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1432,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1433,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1434,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1435,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1436,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1437,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1438,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1439,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1440,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1441,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1442,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1443,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1444,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1445,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1446,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1447,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1448,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1449,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1450,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1451,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1452,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1453,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1454,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1455,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1456,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1457,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1458,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1459,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1460,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1461,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1462,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1463,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1464,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1465,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1466,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1467,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1468,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1469,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1470,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1471,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1472,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1473,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1474,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1475,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1476,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1477,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1478,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1479,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1480,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1481,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1482,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1483,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1484,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1485,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1486,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1487,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1488,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1489,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1490,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1491,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1492,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1493,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1494,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1495,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1496,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1497,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1498,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
1499,0.6489002720084017,0.0,0.6489002720084017,0.6489002720084017
