epoch,mean_best,std_best,min_best,max_best
1263,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1264,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1265,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1266,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1267,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1268,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1269,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1270,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1271,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1272,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1273,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1274,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1275,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1276,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1277,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1278,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1279,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1280,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1281,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1282,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1283,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1284,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1285,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1286,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1287,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1288,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1289,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1290,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1291,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1292,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1293,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1294,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1295,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1296,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1297,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1298,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1299,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1300,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1301,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1302,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1303,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1304,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1305,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1306,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1307,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1308,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1309,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1310,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1311,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1312,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1313,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1314,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1315,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1316,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1317,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1318,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1319,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1320,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1321,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1322,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1323,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1324,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1325,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1326,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1327,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1328,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1329,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1330,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1331,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1332,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1333,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1334,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1335,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1336,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1337,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1338,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1339,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1340,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1341,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1342,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1343,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1344,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1345,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1346,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1347,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1348,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1349,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1350,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1351,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1352,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1353,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1354,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1355,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1356,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1357,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1358,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1359,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1360,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1361,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1362,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1363,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1364,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1365,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1366,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1367,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1368,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1369,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1370,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1371,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1372,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1373,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1374,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1375,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1376,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1377,0.1998733458570417,0.0,0.1998733458570417,0.1998733458570417
1378,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1379,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1380,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1381,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1382,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1383,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1384,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1385,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1386,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1387,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1388,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1389,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1390,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1391,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1392,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1393,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1394,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1395,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1396,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1397,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1398,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1399,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1400,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1401,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1402,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1403,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1404,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1405,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1406,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1407,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1408,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1409,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1410,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1411,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1412,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1413,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1414,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1415,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1416,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1417,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1418,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1419,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1420,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1421,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1422,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1423,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1424,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1425,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1426,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1427,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1428,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1429,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1430,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1431,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1432,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1433,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1434,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1435,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1436,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1437,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1438,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1439,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1440,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1441,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1442,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1443,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1444,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1445,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1446,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1447,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1448,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1449,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1450,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1451,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1452,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1453,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1454,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1455,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1456,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1457,0.19987334584821326,0.0,0.19987334584821326,0.19987334584821326
1458,0.19987334584744632,0.0,0.19987334584744632,0.19987334584744632
1459,0.19987334584744632,0.0,0.19987334584744632,0.19987334584744632
1460,0.19987334584744632,0.0,0.19987334584744632,0.19987334584744632
1461,0.19987334584744632,0.0,0.19987334584744632,0.19987334584744632
1462,0.19987334584744632,0.0,0.19987334584744632,0.19987334584744632
1463,0.19987334584744632,0.0,0.19987334584744632,0.19987334584744632
1464,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1465,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1466,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1467,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1468,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1469,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1470,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1471,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1472,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1473,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1474,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1475,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1476,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1477,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1478,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1479,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1480,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1481,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1482,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1483,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1484,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1485,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1486,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1487,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1488,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1489,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1490,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1491,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1492,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1493,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1494,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1495,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1496,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1497,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1498,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
1499,0.1998733458474462,0.0,0.1998733458474462,0.1998733458474462
