epoch,mean_best,std_best,min_best,max_best
1074,6.764111581978665e-28,0.0,6.764111581978665e-28,6.764111581978665e-28
1075,6.586047190954998e-28,0.0,6.586047190954998e-28,6.586047190954998e-28
1076,6.135720549303414e-28,0.0,6.135720549303414e-28,6.135720549303414e-28
1077,5.699984778941348e-28,0.0,5.699984778941348e-28,5.699984778941348e-28
1078,5.447308681971176e-28,0.0,5.447308681971176e-28,5.447308681971176e-28
1079,5.188297201846967e-28,0.0,5.188297201846967e-28,5.188297201846967e-28
1080,4.819360581084416e-28,0.0,4.819360581084416e-28,4.819360581084416e-28
1081,4.291158899522346e-28,0.0,4.291158899522346e-28,4.291158899522346e-28
1082,4.288411995405213e-28,0.0,4.288411995405213e-28,4.288411995405213e-28
1083,3.9535707469161495e-28,0.0,3.9535707469161495e-28,3.9535707469161495e-28
1084,3.673888045815277e-28,0.0,3.673888045815277e-28,3.673888045815277e-28
1085,3.6489979256832083e-28,0.0,3.6489979256832083e-28,3.6489979256832083e-28
1086,3.467998322229218e-28,0.0,3.467998322229218e-28,3.467998322229218e-28
1087,3.196121123706888e-28,0.0,3.196121123706888e-28,3.196121123706888e-28
1088,3.1383876712839194e-28,0.0,3.1383876712839194e-28,3.1383876712839194e-28
1089,2.8171329303282493e-28,0.0,2.8171329303282493e-28,2.8171329303282493e-28
1090,2.67198319056809e-28,0.0,2.67198319056809e-28,2.67198319056809e-28
1091,2.4793877061597693e-28,0.0,2.4793877061597693e-28,2.4793877061597693e-28
1092,2.4689994474030146e-28,0.0,2.4689994474030146e-28,2.4689994474030146e-28
1093,2.2538222798823734e-28,0.0,2.2538222798823734e-28,2.2538222798823734e-28
1094,2.218649865777584e-28,0.0,2.218649865777584e-28,2.218649865777584e-28
1095,2.116719333405963e-28,0.0,2.116719333405963e-28,2.116719333405963e-28
1096,1.9755840269931775e-28,0.0,1.9755840269931775e-28,1.9755840269931775e-28
1097,1.9321407646330546e-28,0.0,1.9321407646330546e-28,1.9321407646330546e-28
1098,1.8294723139121467e-28,0.0,1.8294723139121467e-28,1.8294723139121467e-28
1099,1.7289369146763028e-28,0.0,1.7289369146763028e-28,1.7289369146763028e-28
1100,1.724690552605718e-28,0.0,1.724690552605718e-28,1.724690552605718e-28
1101,1.5930073545776344e-28,0.0,1.5930073545776344e-28,1.5930073545776344e-28
1102,1.5421948776506038e-28,0.0,1.5421948776506038e-28,1.5421948776506038e-28
1103,1.4495473019142668e-28,0.0,1.4495473019142668e-28,1.4495473019142668e-28
1104,1.3845453150341381e-28,0.0,1.3845453150341381e-28,1.3845453150341381e-28
1105,1.3010272916869201e-28,0.0,1.3010272916869201e-28,1.3010272916869201e-28
1106,1.214477043115751e-28,0.0,1.214477043115751e-28,1.214477043115751e-28
1107,1.1807532836581466e-28,0.0,1.1807532836581466e-28,1.1807532836581466e-28
1108,1.0933069669366284e-28,0.0,1.0933069669366284e-28,1.0933069669366284e-28
1109,1.0655260521592478e-28,0.0,1.0655260521592478e-28,1.0655260521592478e-28
1110,1.0370800488437497e-28,0.0,1.0370800488437497e-28,1.0370800488437497e-28
1111,9.985919866301503e-29,0.0,9.985919866301503e-29,9.985919866301503e-29
1112,9.41161523647403e-29,0.0,9.41161523647403e-29,9.41161523647403e-29
1113,8.818609390063007e-29,0.0,8.818609390063007e-29,8.818609390063007e-29
1114,8.793749147579275e-29,0.0,8.793749147579275e-29,8.793749147579275e-29
1115,8.430836075059743e-29,0.0,8.430836075059743e-29,8.430836075059743e-29
1116,8.024024576468471e-29,0.0,8.024024576468471e-29,8.024024576468471e-29
1117,7.661872375305916e-29,0.0,7.661872375305916e-29,7.661872375305916e-29
1118,7.402040245919867e-29,0.0,7.402040245919867e-29,7.402040245919867e-29
1119,7.312899625674459e-29,0.0,7.312899625674459e-29,7.312899625674459e-29
1120,6.935736445313784e-29,0.0,6.935736445313784e-29,6.935736445313784e-29
1121,6.74390211312623e-29,0.0,6.74390211312623e-29,6.74390211312623e-29
1122,6.39128939029622e-29,0.0,6.39128939029622e-29,6.39128939029622e-29
1123,6.096141776260383e-29,0.0,6.096141776260383e-29,6.096141776260383e-29
1124,5.968200590643168e-29,0.0,5.968200590643168e-29,5.968200590643168e-29
1125,5.702095315957484e-29,0.0,5.702095315957484e-29,5.702095315957484e-29
1126,5.564008673127283e-29,0.0,5.564008673127283e-29,5.564008673127283e-29
1127,5.327642753936158e-29,0.0,5.327642753936158e-29,5.327642753936158e-29
1128,5.094607022990517e-29,0.0,5.094607022990517e-29,5.094607022990517e-29
1129,4.6547123896335094e-29,0.0,4.6547123896335094e-29,4.6547123896335094e-29
1130,4.6547123896335094e-29,0.0,4.6547123896335094e-29,4.6547123896335094e-29
1131,4.419508164016391e-29,0.0,4.419508164016391e-29,4.419508164016391e-29
1132,4.218380283236787e-29,0.0,4.218380283236787e-29,4.218380283236787e-29
1133,3.925191907293116e-29,0.0,3.925191907293116e-29,3.925191907293116e-29
1134,3.756746339062219e-29,0.0,3.756746339062219e-29,3.756746339062219e-29
1135,3.524699718272457e-29,0.0,3.524699718272457e-29,3.524699718272457e-29
1136,3.3986946886119197e-29,0.0,3.3986946886119197e-29,3.3986946886119197e-29
1137,3.139768831949585e-29,0.0,3.139768831949585e-29,3.139768831949585e-29
1138,2.884082126268774e-29,0.0,2.884082126268774e-29,2.884082126268774e-29
1139,2.836839920925856e-29,0.0,2.836839920925856e-29,2.836839920925856e-29
1140,2.7812335218500935e-29,0.0,2.7812335218500935e-29,2.7812335218500935e-29
1141,2.6518208577058043e-29,0.0,2.6518208577058043e-29,2.6518208577058043e-29
1142,2.4610571818282944e-29,0.0,2.4610571818282944e-29,2.4610571818282944e-29
1143,2.4610571818282944e-29,0.0,2.4610571818282944e-29,2.4610571818282944e-29
1144,2.2999282331556873e-29,0.0,2.2999282331556873e-29,2.2999282331556873e-29
1145,2.1457463637916275e-29,0.0,2.1457463637916275e-29,2.1457463637916275e-29
1146,2.101059884311523e-29,0.0,2.101059884311523e-29,2.101059884311523e-29
1147,2.0390254474595928e-29,0.0,2.0390254474595928e-29,2.0390254474595928e-29
1148,1.7329171407510138e-29,0.0,1.7329171407510138e-29,1.7329171407510138e-29
1149,1.6844629776472113e-29,0.0,1.6844629776472113e-29,1.6844629776472113e-29
1150,1.4789206612863837e-29,0.0,1.4789206612863837e-29,1.4789206612863837e-29
1151,1.4789206612863837e-29,0.0,1.4789206612863837e-29,1.4789206612863837e-29
1152,1.3016190398416515e-29,0.0,1.3016190398416515e-29,1.3016190398416515e-29
1153,1.2791596307441987e-29,0.0,1.2791596307441987e-29,1.2791596307441987e-29
1154,1.2568822961746687e-29,0.0,1.2568822961746687e-29,1.2568822961746687e-29
1155,1.1982283117551011e-29,0.0,1.1982283117551011e-29,1.1982283117551011e-29
1156,1.1427768051558726e-29,0.0,1.1427768051558726e-29,1.1427768051558726e-29
1157,1.0816717231631473e-29,0.0,1.0816717231631473e-29,1.0816717231631473e-29
1158,1.0568889269176821e-29,0.0,1.0568889269176821e-29,1.0568889269176821e-29
1159,9.957838449249568e-30,0.0,9.957838449249568e-30,9.957838449249568e-30
1160,9.610104839430384e-30,0.0,9.610104839430384e-30,9.610104839430384e-30
1161,9.177180367517413e-30,0.0,9.177180367517413e-30,9.177180367517413e-30
1162,8.741158046073758e-30,0.0,8.741158046073758e-30,8.741158046073758e-30
1163,8.463126050694946e-30,0.0,8.463126050694946e-30,8.463126050694946e-30
1164,8.023231417337938e-30,0.0,8.023231417337938e-30,8.023231417337938e-30
1165,7.46716742658031e-30,0.0,7.46716742658031e-30,7.46716742658031e-30
1166,7.347900219649009e-30,0.0,7.347900219649009e-30,7.347900219649009e-30
1167,6.90723112390933e-30,0.0,6.90723112390933e-30,6.90723112390933e-30
1168,6.90723112390933e-30,0.0,6.90723112390933e-30,6.90723112390933e-30
1169,6.640041601887908e-30,0.0,6.640041601887908e-30,6.640041601887908e-30
1170,6.297729228747419e-30,0.0,6.297729228747419e-30,6.297729228747419e-30
1171,6.247389173873818e-30,0.0,6.247389173873818e-30,6.247389173873818e-30
1172,5.9786507270870545e-30,0.0,5.9786507270870545e-30,5.9786507270870545e-30
1173,5.7470864746684884e-30,0.0,5.7470864746684884e-30,5.7470864746684884e-30
1174,5.653376526365323e-30,0.0,5.653376526365323e-30,5.653376526365323e-30
1175,5.498484049831165e-30,0.0,5.498484049831165e-30,5.498484049831165e-30
1176,5.30719184131148e-30,0.0,5.30719184131148e-30,5.30719184131148e-30
1177,5.191796946293533e-30,0.0,5.191796946293533e-30,5.191796946293533e-30
1178,4.994309038712481e-30,0.0,4.994309038712481e-30,4.994309038712481e-30
1179,4.797595593514101e-30,0.0,4.797595593514101e-30,4.797595593514101e-30
1180,4.601656610698391e-30,0.0,4.601656610698391e-30,4.601656610698391e-30
1181,4.429725961745476e-30,0.0,4.429725961745476e-30,4.429725961745476e-30
1182,4.316654453875541e-30,0.0,4.316654453875541e-30,4.316654453875541e-30
1183,4.016163049399275e-30,0.0,4.016163049399275e-30,4.016163049399275e-30
1184,4.0084184255725666e-30,0.0,4.0084184255725666e-30,4.0084184255725666e-30
1185,3.7195439568363626e-30,0.0,3.7195439568363626e-30,3.7195439568363626e-30
1186,3.5731705665115834e-30,0.0,3.5731705665115834e-30,3.5731705665115834e-30
1187,3.484107392504443e-30,0.0,3.484107392504443e-30,3.484107392504443e-30
1188,3.39349529373196e-30,0.0,3.39349529373196e-30,3.39349529373196e-30
1189,3.3261170664396014e-30,0.0,3.3261170664396014e-30,3.3261170664396014e-30
1190,3.184390450410847e-30,0.0,3.184390450410847e-30,3.184390450410847e-30
1191,3.0782891039849493e-30,0.0,3.0782891039849493e-30,3.0782891039849493e-30
1192,2.9079073797973755e-30,0.0,2.9079073797973755e-30,2.9079073797973755e-30
1193,2.8351079158263214e-30,0.0,2.8351079158263214e-30,2.8351079158263214e-30
1194,2.7383001179924728e-30,0.0,2.7383001179924728e-30,2.7383001179924728e-30
1195,2.6291009220358916e-30,0.0,2.6291009220358916e-30,2.6291009220358916e-30
1196,2.5702417809529114e-30,0.0,2.5702417809529114e-30,2.5702417809529114e-30
1197,2.458719197848318e-30,0.0,2.458719197848318e-30,2.458719197848318e-30
1198,2.3859197338772637e-30,0.0,2.3859197338772637e-30,2.3859197338772637e-30
1199,2.2542611288232296e-30,0.0,2.2542611288232296e-30,2.2542611288232296e-30
1200,2.1814616648521756e-30,0.0,2.1814616648521756e-30,2.1814616648521756e-30
1201,2.1520320943106855e-30,0.0,2.1520320943106855e-30,2.1520320943106855e-30
1202,2.084653867018327e-30,0.0,2.084653867018327e-30,2.084653867018327e-30
1203,1.9708078967657207e-30,0.0,1.9708078967657207e-30,1.9708078967657207e-30
1204,1.9065275190040455e-30,0.0,1.9065275190040455e-30,1.9065275190040455e-30
1205,1.8956850456466542e-30,0.0,1.8956850456466542e-30,1.8956850456466542e-30
1206,1.8290812807369665e-30,0.0,1.8290812807369665e-30,1.8290812807369665e-30
1207,1.706716224274982e-30,0.0,1.706716224274982e-30,1.706716224274982e-30
1208,1.6424358465133063e-30,0.0,1.6424358465133063e-30,1.6424358465133063e-30
1209,1.5262664891126878e-30,0.0,1.5262664891126878e-30,1.5262664891126878e-30
1210,1.4968369185711978e-30,0.0,1.4968369185711978e-30,1.4968369185711978e-30
1211,1.3918767661398091e-30,0.0,1.3918767661398091e-30,1.3918767661398091e-30
1212,1.3918767661398091e-30,0.0,1.3918767661398091e-30,1.3918767661398091e-30
1213,1.3201235850653137e-30,0.0,1.3201235850653137e-30,1.3201235850653137e-30
1214,1.2973923554539728e-30,0.0,1.2973923554539728e-30,1.2973923554539728e-30
1215,1.2183971924215523e-30,0.0,1.2183971924215523e-30,1.2183971924215523e-30
1216,1.161086976103914e-30,0.0,1.161086976103914e-30,1.161086976103914e-30
1217,1.1512907856430817e-30,0.0,1.1512907856430817e-30,1.1512907856430817e-30
1218,1.1215893945877037e-30,0.0,1.1215893945877037e-30,1.1215893945877037e-30
1219,1.072798264479444e-30,0.0,1.072798264479444e-30,1.072798264479444e-30
1220,1.0518877801473326e-30,0.0,1.0518877801473326e-30,1.0518877801473326e-30
1221,1.0015477252737314e-30,0.0,1.0015477252737314e-30,1.0015477252737314e-30
1222,9.473353584867762e-31,0.0,9.473353584867762e-31,9.473353584867762e-31
1223,9.055143898225536e-31,0.0,9.055143898225536e-31,9.055143898225536e-31
1224,8.683401954543556e-31,0.0,8.683401954543556e-31,8.683401954543556e-31
1225,8.172256781980835e-31,0.0,8.172256781980835e-31,8.172256781980835e-31
1226,7.994130433966555e-31,0.0,7.994130433966555e-31,7.994130433966555e-31
1227,7.668856233244824e-31,0.0,7.668856233244824e-31,7.668856233244824e-31
1228,7.560431499670913e-31,0.0,7.560431499670913e-31,7.560431499670913e-31
1229,7.103498693895148e-31,0.0,7.103498693895148e-31,7.103498693895148e-31
1230,6.80145836465354e-31,0.0,6.80145836465354e-31,6.80145836465354e-31
1231,6.646565888119382e-31,0.0,6.646565888119382e-31,6.646565888119382e-31
1232,6.158654587036785e-31,0.0,6.158654587036785e-31,6.158654587036785e-31
1233,5.484872314113198e-31,0.0,5.484872314113198e-31,5.484872314113198e-31
1234,5.484872314113198e-31,0.0,5.484872314113198e-31,5.484872314113198e-31
1235,5.3067459660989175e-31,0.0,5.3067459660989175e-31,5.3067459660989175e-31
1236,5.105385746604512e-31,0.0,5.105385746604512e-31,5.105385746604512e-31
1237,4.880791655629983e-31,0.0,4.880791655629983e-31,4.880791655629983e-31
1238,4.741388426749242e-31,0.0,4.741388426749242e-31,4.741388426749242e-31
1239,4.447092721334342e-31,0.0,4.447092721334342e-31,4.447092721334342e-31
1240,4.028883034692115e-31,0.0,4.028883034692115e-31,4.028883034692115e-31
1241,3.819778191371002e-31,0.0,3.819778191371002e-31,3.819778191371002e-31
1242,3.750076576930631e-31,0.0,3.750076576930631e-31,3.750076576930631e-31
1243,3.525482485956102e-31,0.0,3.525482485956102e-31,3.525482485956102e-31
1244,3.3473561379418206e-31,0.0,3.3473561379418206e-31,3.3473561379418206e-31
1245,3.3473561379418206e-31,0.0,3.3473561379418206e-31,3.3473561379418206e-31
1246,3.192463661407663e-31,0.0,3.192463661407663e-31,3.192463661407663e-31
1247,3.1459959184474153e-31,0.0,3.1459959184474153e-31,3.1459959184474153e-31
1248,2.898167955992763e-31,0.0,2.898167955992763e-31,2.898167955992763e-31
1249,2.898167955992763e-31,0.0,2.898167955992763e-31,2.898167955992763e-31
1250,2.7897432224188526e-31,0.0,2.7897432224188526e-31,2.7897432224188526e-31
1251,2.743275479458605e-31,0.0,2.743275479458605e-31,2.743275479458605e-31
1252,2.603872250577863e-31,0.0,2.603872250577863e-31,2.603872250577863e-31
1253,2.5186813884840763e-31,0.0,2.5186813884840763e-31,2.5186813884840763e-31
1254,2.4412351502169974e-31,0.0,2.4412351502169974e-31,2.4412351502169974e-31
1255,2.2785980498561317e-31,0.0,2.2785980498561317e-31,2.2785980498561317e-31
1256,2.2243856830691764e-31,0.0,2.2243856830691764e-31,2.2243856830691764e-31
1257,2.1314501971486818e-31,0.0,2.1314501971486818e-31,2.1314501971486818e-31
1258,2.0772378303617264e-31,0.0,2.0772378303617264e-31,2.0772378303617264e-31
1259,1.99204696826794e-31,0.0,1.99204696826794e-31,1.99204696826794e-31
1260,1.9068561061741531e-31,0.0,1.9068561061741531e-31,1.9068561061741531e-31
1261,1.782942124946827e-31,0.0,1.782942124946827e-31,1.782942124946827e-31
1262,1.7442190058132875e-31,0.0,1.7442190058132875e-31,1.7442190058132875e-31
1263,1.6590281437195005e-31,0.0,1.6590281437195005e-31,1.6590281437195005e-31
1264,1.558348033972298e-31,0.0,1.558348033972298e-31,1.558348033972298e-31
1265,1.5041356671853427e-31,0.0,1.5041356671853427e-31,1.5041356671853427e-31
1266,1.4421786765716798e-31,0.0,1.4421786765716798e-31,1.4421786765716798e-31
1267,1.3260093191710614e-31,0.0,1.3260093191710614e-31,1.3260093191710614e-31
1268,1.2950308238642298e-31,0.0,1.2950308238642298e-31,1.2950308238642298e-31
1269,1.2253292094238587e-31,0.0,1.2253292094238587e-31,1.2253292094238587e-31
1270,1.1633722188101955e-31,0.0,1.1633722188101955e-31,1.1633722188101955e-31
1271,1.1091598520232404e-31,0.0,1.1091598520232404e-31,1.1091598520232404e-31
1272,1.0936706043698247e-31,0.0,1.0936706043698247e-31,1.0936706043698247e-31
1273,1.0394582375828691e-31,0.0,1.0394582375828691e-31,1.0394582375828691e-31
1274,1.0239689899294534e-31,0.0,1.0239689899294534e-31,1.0239689899294534e-31
1275,9.542673754890825e-32,0.0,9.542673754890825e-32,9.542673754890825e-32
1276,9.15544256355543e-32,0.0,9.15544256355543e-32,9.15544256355543e-32
1277,8.923103848754194e-32,0.0,8.923103848754194e-32,8.923103848754194e-32
1278,8.690765133952956e-32,0.0,8.690765133952956e-32,8.690765133952956e-32
1279,8.380980180884641e-32,0.0,8.380980180884641e-32,8.380980180884641e-32
1280,7.916302751282167e-32,0.0,7.916302751282167e-32,7.916302751282167e-32
1281,7.683964036480931e-32,0.0,7.683964036480931e-32,7.683964036480931e-32
1282,7.0643941303443e-32,0.0,7.0643941303443e-32,7.0643941303443e-32
1283,6.367377985940589e-32,0.0,6.367377985940589e-32,6.367377985940589e-32
1284,6.367377985940589e-32,0.0,6.367377985940589e-32,6.367377985940589e-32
1285,6.367377985940589e-32,0.0,6.367377985940589e-32,6.367377985940589e-32
1286,5.980146794605195e-32,0.0,5.980146794605195e-32,5.980146794605195e-32
1287,5.670361841536879e-32,0.0,5.670361841536879e-32,5.670361841536879e-32
1288,5.515469365002722e-32,0.0,5.515469365002722e-32,5.515469365002722e-32
1289,5.360576888468564e-32,0.0,5.360576888468564e-32,5.360576888468564e-32
1290,4.97334569713317e-32,0.0,4.97334569713317e-32,4.97334569713317e-32
1291,4.8184532205990115e-32,0.0,4.8184532205990115e-32,4.8184532205990115e-32
1292,4.6635607440648534e-32,0.0,4.6635607440648534e-32,4.6635607440648534e-32
1293,4.19888331446238e-32,0.0,4.19888331446238e-32,4.19888331446238e-32
1294,4.0439908379282225e-32,0.0,4.0439908379282225e-32,4.0439908379282225e-32
1295,3.9665445996611435e-32,0.0,3.9665445996611435e-32,3.9665445996611435e-32
1296,3.734205884859907e-32,0.0,3.734205884859907e-32,3.734205884859907e-32
1297,3.734205884859907e-32,0.0,3.734205884859907e-32,3.734205884859907e-32
1298,3.3469746935245125e-32,0.0,3.3469746935245125e-32,3.3469746935245125e-32
1299,3.1920822169903545e-32,0.0,3.1920822169903545e-32,3.1920822169903545e-32
1300,3.0371897404561965e-32,0.0,3.0371897404561965e-32,3.0371897404561965e-32
1301,2.9597435021891175e-32,0.0,2.9597435021891175e-32,2.9597435021891175e-32
1302,2.727404787387881e-32,0.0,2.727404787387881e-32,2.727404787387881e-32
1303,2.4176198343195655e-32,0.0,2.4176198343195655e-32,2.4176198343195655e-32
1304,2.2627273577854075e-32,0.0,2.2627273577854075e-32,2.2627273577854075e-32
1305,2.1078348812512497e-32,0.0,2.1078348812512497e-32,2.1078348812512497e-32
1306,1.875496166450013e-32,0.0,1.875496166450013e-32,1.875496166450013e-32
1307,1.7980499281829342e-32,0.0,1.7980499281829342e-32,1.7980499281829342e-32
1308,1.4882649751146185e-32,0.0,1.4882649751146185e-32,1.4882649751146185e-32
1309,1.4882649751146185e-32,0.0,1.4882649751146185e-32,1.4882649751146185e-32
1310,1.4108187368475395e-32,0.0,1.4108187368475395e-32,1.4108187368475395e-32
1311,1.1010337837792241e-32,0.0,1.1010337837792241e-32,1.1010337837792241e-32
1312,1.1010337837792241e-32,0.0,1.1010337837792241e-32,1.1010337837792241e-32
1313,1.0235875455121453e-32,0.0,1.0235875455121453e-32,1.0235875455121453e-32
1314,9.461413072450662e-33,0.0,9.461413072450662e-33,9.461413072450662e-33
1315,8.686950689779874e-33,0.0,8.686950689779874e-33,8.686950689779874e-33
1316,7.912488307109085e-33,0.0,7.912488307109085e-33,7.912488307109085e-33
1317,6.363563541767506e-33,0.0,6.363563541767506e-33,6.363563541767506e-33
1318,6.363563541767506e-33,0.0,6.363563541767506e-33,6.363563541767506e-33
1319,5.5891011590967175e-33,0.0,5.5891011590967175e-33,5.5891011590967175e-33
1320,4.814638776425929e-33,0.0,4.814638776425929e-33,4.814638776425929e-33
1321,4.814638776425929e-33,0.0,4.814638776425929e-33,4.814638776425929e-33
1322,4.0401763937551394e-33,0.0,4.0401763937551394e-33,4.0401763937551394e-33
1323,3.265714011084351e-33,0.0,3.265714011084351e-33,3.265714011084351e-33
1324,2.4912516284135617e-33,0.0,2.4912516284135617e-33,2.4912516284135617e-33
1325,2.4912516284135617e-33,0.0,2.4912516284135617e-33,2.4912516284135617e-33
1326,2.4912516284135617e-33,0.0,2.4912516284135617e-33,2.4912516284135617e-33
1327,1.7167892457427726e-33,0.0,1.7167892457427726e-33,1.7167892457427726e-33
1328,1.7167892457427726e-33,0.0,1.7167892457427726e-33,1.7167892457427726e-33
1329,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1330,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1331,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1332,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1333,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1334,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1335,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1336,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1337,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1338,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1339,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1340,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1341,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1342,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1343,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1344,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1345,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1346,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1347,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1348,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1349,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1350,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1351,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1352,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1353,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1354,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1355,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1356,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1357,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1358,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1359,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1360,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1361,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1362,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1363,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1364,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1365,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1366,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1367,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1368,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1369,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1370,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1371,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1372,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1373,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1374,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1375,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1376,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1377,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1378,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1379,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1380,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1381,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1382,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1383,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1384,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1385,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1386,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1387,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1388,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1389,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1390,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1391,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1392,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1393,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1394,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1395,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1396,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1397,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1398,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1399,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1400,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1401,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1402,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1403,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1404,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1405,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1406,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1407,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1408,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1409,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1410,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1411,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1412,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
1413,9.423268630719834e-34,0.0,9.423268630719834e-34,9.423268630719834e-34
