epoch,mean_best,std_best,min_best,max_best
1286,1114.2408194305222,0.0,1114.2408194305222,1114.2408194305222
1287,1114.2408193988772,0.0,1114.2408193988772,1114.2408193988772
1288,1114.2408193677018,0.0,1114.2408193677018,1114.2408193677018
1289,1114.2408193494916,0.0,1114.2408193494916,1114.2408193494916
1290,1114.2408193153608,0.0,1114.2408193153608,1114.2408193153608
1291,1114.2408193079095,0.0,1114.2408193079095,1114.2408193079095
1292,1114.2408192788382,0.0,1114.2408192788382,1114.2408192788382
1293,1114.240819246542,0.0,1114.240819246542,1114.240819246542
1294,1114.2408192239488,0.0,1114.2408192239488,1114.2408192239488
1295,1114.2408191587435,0.0,1114.2408191587435,1114.2408191587435
1296,1114.240819157618,0.0,1114.240819157618,1114.240819157618
1297,1114.2408191257134,0.0,1114.2408191257134,1114.2408191257134
1298,1114.2408191062652,0.0,1114.2408191062652,1114.2408191062652
1299,1114.2408190876554,0.0,1114.2408190876554,1114.2408190876554
1300,1114.2408190624215,0.0,1114.2408190624215,1114.2408190624215
1301,1114.2408190340573,0.0,1114.2408190340573,1114.2408190340573
1302,1114.240818985408,0.0,1114.240818985408,1114.240818985408
1303,1114.240818967737,0.0,1114.240818967737,1114.240818967737
1304,1114.240818967737,0.0,1114.240818967737,1114.240818967737
1305,1114.2408189483779,0.0,1114.2408189483779,1114.2408189483779
1306,1114.2408189367068,0.0,1114.2408189367068,1114.2408189367068
1307,1114.2408189142193,0.0,1114.2408189142193,1114.2408189142193
1308,1114.2408188985328,0.0,1114.2408188985328,1114.2408188985328
1309,1114.2408188863253,0.0,1114.2408188863253,1114.2408188863253
1310,1114.2408188689071,0.0,1114.2408188689071,1114.2408188689071
1311,1114.2408188584914,0.0,1114.2408188584914,1114.2408188584914
1312,1114.2408188500274,0.0,1114.2408188500274,1114.2408188500274
1313,1114.2408188200832,0.0,1114.2408188200832,1114.2408188200832
1314,1114.2408188068314,0.0,1114.2408188068314,1114.2408188068314
1315,1114.2408187981832,0.0,1114.2408187981832,1114.2408187981832
1316,1114.2408187974058,0.0,1114.2408187974058,1114.2408187974058
1317,1114.2408187697151,0.0,1114.2408187697151,1114.2408187697151
1318,1114.2408187578078,0.0,1114.2408187578078,1114.2408187578078
1319,1114.2408187456297,0.0,1114.2408187456297,1114.2408187456297
1320,1114.2408187412902,0.0,1114.2408187412902,1114.2408187412902
1321,1114.2408187266167,0.0,1114.2408187266167,1114.2408187266167
1322,1114.2408187146766,0.0,1114.2408187146766,1114.2408187146766
1323,1114.2408186966263,0.0,1114.2408186966263,1114.2408186966263
1324,1114.2408186819953,0.0,1114.2408186819953,1114.2408186819953
1325,1114.2408186752575,0.0,1114.2408186752575,1114.2408186752575
1326,1114.240818666886,0.0,1114.240818666886,1114.240818666886
1327,1114.2408186588145,0.0,1114.2408186588145,1114.2408186588145
1328,1114.2408186331174,0.0,1114.2408186331174,1114.2408186331174
1329,1114.2408186262264,0.0,1114.2408186262264,1114.2408186262264
1330,1114.2408186162045,0.0,1114.2408186162045,1114.2408186162045
1331,1114.2408185931204,0.0,1114.2408185931204,1114.2408185931204
1332,1114.2408185890947,0.0,1114.2408185890947,1114.2408185890947
1333,1114.2408185760928,0.0,1114.2408185760928,1114.2408185760928
1334,1114.2408185676018,0.0,1114.2408185676018,1114.2408185676018
1335,1114.2408185529184,0.0,1114.2408185529184,1114.2408185529184
1336,1114.2408185461811,0.0,1114.2408185461811,1114.2408185461811
1337,1114.2408185260804,0.0,1114.2408185260804,1114.2408185260804
1338,1114.2408184966157,0.0,1114.2408184966157,1114.2408184966157
1339,1114.2408184966157,0.0,1114.2408184966157,1114.2408184966157
1340,1114.2408184890012,0.0,1114.2408184890012,1114.2408184890012
1341,1114.240818484961,0.0,1114.240818484961,1114.240818484961
1342,1114.2408184713292,0.0,1114.2408184713292,1114.2408184713292
1343,1114.2408184521303,0.0,1114.2408184521303,1114.2408184521303
1344,1114.2408184409953,0.0,1114.2408184409953,1114.2408184409953
1345,1114.240818429251,0.0,1114.240818429251,1114.240818429251
1346,1114.2408184245596,0.0,1114.2408184245596,1114.2408184245596
1347,1114.2408184085516,0.0,1114.2408184085516,1114.2408184085516
1348,1114.2408184026272,0.0,1114.2408184026272,1114.2408184026272
1349,1114.2408183937262,0.0,1114.2408183937262,1114.2408183937262
1350,1114.2408183784637,0.0,1114.2408183784637,1114.2408183784637
1351,1114.240818367827,0.0,1114.240818367827,1114.240818367827
1352,1114.2408183567888,0.0,1114.2408183567888,1114.2408183567888
1353,1114.2408183468215,0.0,1114.2408183468215,1114.2408183468215
1354,1114.2408183468215,0.0,1114.2408183468215,1114.2408183468215
1355,1114.2408183346251,0.0,1114.2408183346251,1114.2408183346251
1356,1114.24081832976,0.0,1114.24081832976,1114.24081832976
1357,1114.2408183220482,0.0,1114.2408183220482,1114.2408183220482
1358,1114.2408183089483,0.0,1114.2408183089483,1114.2408183089483
1359,1114.2408182952254,0.0,1114.2408182952254,1114.2408182952254
1360,1114.2408182879128,0.0,1114.2408182879128,1114.2408182879128
1361,1114.2408182750341,0.0,1114.2408182750341,1114.2408182750341
1362,1114.2408182750341,0.0,1114.2408182750341,1114.2408182750341
1363,1114.240818262483,0.0,1114.240818262483,1114.240818262483
1364,1114.240818262483,0.0,1114.240818262483,1114.240818262483
1365,1114.240818259445,0.0,1114.240818259445,1114.240818259445
1366,1114.2408182431031,0.0,1114.2408182431031,1114.2408182431031
1367,1114.2408182297438,0.0,1114.2408182297438,1114.2408182297438
1368,1114.2408182256506,0.0,1114.2408182256506,1114.2408182256506
1369,1114.240818216562,0.0,1114.240818216562,1114.240818216562
1370,1114.2408182136016,0.0,1114.2408182136016,1114.2408182136016
1371,1114.2408182062532,0.0,1114.2408182062532,1114.2408182062532
1372,1114.2408181889055,0.0,1114.2408181889055,1114.2408181889055
1373,1114.240818187072,0.0,1114.240818187072,1114.240818187072
1374,1114.2408181759658,0.0,1114.2408181759658,1114.2408181759658
1375,1114.2408181734327,0.0,1114.2408181734327,1114.2408181734327
1376,1114.24081816549,0.0,1114.24081816549,1114.24081816549
1377,1114.2408181614383,0.0,1114.2408181614383,1114.2408181614383
1378,1114.2408181556698,0.0,1114.2408181556698,1114.2408181556698
1379,1114.2408181472763,0.0,1114.2408181472763,1114.2408181472763
1380,1114.2408181450255,0.0,1114.2408181450255,1114.2408181450255
1381,1114.2408181396497,0.0,1114.2408181396497,1114.2408181396497
1382,1114.2408181332542,0.0,1114.2408181332542,1114.2408181332542
1383,1114.2408181238784,0.0,1114.2408181238784,1114.2408181238784
1384,1114.240818121539,0.0,1114.240818121539,1114.240818121539
1385,1114.240818116168,0.0,1114.240818116168,1114.240818116168
1386,1114.2408181046421,0.0,1114.2408181046421,1114.2408181046421
1387,1114.2408181042479,0.0,1114.2408181042479,1114.2408181042479
1388,1114.2408180968262,0.0,1114.2408180968262,1114.2408180968262
1389,1114.2408180926748,0.0,1114.2408180926748,1114.2408180926748
1390,1114.2408180818104,0.0,1114.2408180818104,1114.2408180818104
1391,1114.2408180762193,0.0,1114.2408180762193,1114.2408180762193
1392,1114.240818071976,0.0,1114.240818071976,1114.240818071976
1393,1114.2408180667915,0.0,1114.2408180667915,1114.2408180667915
1394,1114.2408180601635,0.0,1114.2408180601635,1114.2408180601635
1395,1114.2408180596012,0.0,1114.2408180596012,1114.2408180596012
1396,1114.2408180492941,0.0,1114.2408180492941,1114.2408180492941
1397,1114.2408180423968,0.0,1114.2408180423968,1114.2408180423968
1398,1114.240818038968,0.0,1114.240818038968,1114.240818038968
1399,1114.2408180310638,0.0,1114.2408180310638,1114.2408180310638
1400,1114.2408180238,0.0,1114.2408180238,1114.2408180238
1401,1114.2408180203208,0.0,1114.2408180203208,1114.2408180203208
1402,1114.2408180189336,0.0,1114.2408180189336,1114.2408180189336
1403,1114.2408180148245,0.0,1114.2408180148245,1114.2408180148245
1404,1114.2408180121986,0.0,1114.2408180121986,1114.2408180121986
1405,1114.2408180059892,0.0,1114.2408180059892,1114.2408180059892
1406,1114.2408180008931,0.0,1114.2408180008931,1114.2408180008931
1407,1114.2408180001955,0.0,1114.2408180001955,1114.2408180001955
1408,1114.2408179968936,0.0,1114.2408179968936,1114.2408179968936
1409,1114.2408179911442,0.0,1114.2408179911442,1114.2408179911442
1410,1114.2408179895365,0.0,1114.2408179895365,1114.2408179895365
1411,1114.2408179853155,0.0,1114.2408179853155,1114.2408179853155
1412,1114.2408179826687,0.0,1114.2408179826687,1114.2408179826687
1413,1114.2408179777854,0.0,1114.2408179777854,1114.2408179777854
1414,1114.2408179763004,0.0,1114.2408179763004,1114.2408179763004
1415,1114.2408179720874,0.0,1114.2408179720874,1114.2408179720874
1416,1114.2408179699123,0.0,1114.2408179699123,1114.2408179699123
1417,1114.2408179688523,0.0,1114.2408179688523,1114.2408179688523
1418,1114.2408179662655,0.0,1114.2408179662655,1114.2408179662655
1419,1114.2408179610718,0.0,1114.2408179610718,1114.2408179610718
1420,1114.2408179596719,0.0,1114.2408179596719,1114.2408179596719
1421,1114.2408179563715,0.0,1114.2408179563715,1114.2408179563715
1422,1114.2408179527365,0.0,1114.2408179527365,1114.2408179527365
1423,1114.2408179480994,0.0,1114.2408179480994,1114.2408179480994
1424,1114.2408179477309,0.0,1114.2408179477309,1114.2408179477309
1425,1114.2408179443846,0.0,1114.2408179443846,1114.2408179443846
1426,1114.2408179428953,0.0,1114.2408179428953,1114.2408179428953
1427,1114.2408179388979,0.0,1114.2408179388979,1114.2408179388979
1428,1114.2408179375827,0.0,1114.2408179375827,1114.2408179375827
1429,1114.2408179351844,0.0,1114.2408179351844,1114.2408179351844
1430,1114.240817929069,0.0,1114.240817929069,1114.240817929069
1431,1114.240817929069,0.0,1114.240817929069,1114.240817929069
1432,1114.2408179283589,0.0,1114.2408179283589,1114.2408179283589
1433,1114.2408179246843,0.0,1114.2408179246843,1114.2408179246843
1434,1114.2408179225645,0.0,1114.2408179225645,1114.2408179225645
1435,1114.2408179159422,0.0,1114.2408179159422,1114.2408179159422
1436,1114.2408179159422,0.0,1114.2408179159422,1114.2408179159422
1437,1114.240817914333,0.0,1114.240817914333,1114.240817914333
1438,1114.2408179130655,0.0,1114.2408179130655,1114.2408179130655
1439,1114.2408179110216,0.0,1114.2408179110216,1114.2408179110216
1440,1114.2408179083736,0.0,1114.2408179083736,1114.2408179083736
1441,1114.2408179071165,0.0,1114.2408179071165,1114.2408179071165
1442,1114.2408179042059,0.0,1114.2408179042059,1114.2408179042059
1443,1114.2408179033207,0.0,1114.2408179033207,1114.2408179033207
1444,1114.240817898501,0.0,1114.240817898501,1114.240817898501
1445,1114.2408178972016,0.0,1114.2408178972016,1114.2408178972016
1446,1114.2408178963738,0.0,1114.2408178963738,1114.2408178963738
1447,1114.2408178949568,0.0,1114.2408178949568,1114.2408178949568
1448,1114.2408178929004,0.0,1114.2408178929004,1114.2408178929004
1449,1114.2408178915837,0.0,1114.2408178915837,1114.2408178915837
1450,1114.240817890261,0.0,1114.240817890261,1114.240817890261
1451,1114.2408178876667,0.0,1114.2408178876667,1114.2408178876667
1452,1114.2408178863052,0.0,1114.2408178863052,1114.2408178863052
1453,1114.2408178851567,0.0,1114.2408178851567,1114.2408178851567
1454,1114.2408178832493,0.0,1114.2408178832493,1114.2408178832493
1455,1114.2408178821474,0.0,1114.2408178821474,1114.2408178821474
1456,1114.2408178792714,0.0,1114.2408178792714,1114.2408178792714
1457,1114.2408178783605,0.0,1114.2408178783605,1114.2408178783605
1458,1114.2408178769635,0.0,1114.2408178769635,1114.2408178769635
1459,1114.2408178763824,0.0,1114.2408178763824,1114.2408178763824
1460,1114.24081787481,0.0,1114.24081787481,1114.24081787481
1461,1114.2408178736032,0.0,1114.2408178736032,1114.2408178736032
1462,1114.2408178727571,0.0,1114.2408178727571,1114.2408178727571
1463,1114.2408178727571,0.0,1114.2408178727571,1114.2408178727571
1464,1114.2408178710575,0.0,1114.2408178710575,1114.2408178710575
1465,1114.2408178703222,0.0,1114.2408178703222,1114.2408178703222
1466,1114.240817869465,0.0,1114.240817869465,1114.240817869465
1467,1114.2408178682347,0.0,1114.2408178682347,1114.2408178682347
1468,1114.240817867328,0.0,1114.240817867328,1114.240817867328
1469,1114.240817866127,0.0,1114.240817866127,1114.240817866127
1470,1114.2408178647763,0.0,1114.2408178647763,1114.2408178647763
1471,1114.2408178644027,0.0,1114.2408178644027,1114.2408178644027
1472,1114.240817861992,0.0,1114.240817861992,1114.240817861992
1473,1114.2408178614883,0.0,1114.2408178614883,1114.2408178614883
1474,1114.2408178610594,0.0,1114.2408178610594,1114.2408178610594
1475,1114.240817860156,0.0,1114.240817860156,1114.240817860156
1476,1114.2408178593623,0.0,1114.2408178593623,1114.2408178593623
1477,1114.2408178584947,0.0,1114.2408178584947,1114.2408178584947
1478,1114.2408178581309,0.0,1114.2408178581309,1114.2408178581309
1479,1114.2408178552419,0.0,1114.2408178552419,1114.2408178552419
1480,1114.2408178549304,0.0,1114.2408178549304,1114.2408178549304
1481,1114.240817854428,0.0,1114.240817854428,1114.240817854428
1482,1114.2408178535863,0.0,1114.2408178535863,1114.2408178535863
1483,1114.240817853204,0.0,1114.240817853204,1114.240817853204
1484,1114.2408178519909,0.0,1114.2408178519909,1114.2408178519909
1485,1114.2408178508306,0.0,1114.2408178508306,1114.2408178508306
1486,1114.240817850817,0.0,1114.240817850817,1114.240817850817
1487,1114.2408178503,0.0,1114.2408178503,1114.2408178503
1488,1114.240817848869,0.0,1114.240817848869,1114.240817848869
1489,1114.2408178485898,0.0,1114.2408178485898,1114.2408178485898
1490,1114.2408178475393,0.0,1114.2408178475393,1114.2408178475393
1491,1114.2408178470273,0.0,1114.2408178470273,1114.2408178470273
1492,1114.240817846944,0.0,1114.240817846944,1114.240817846944
1493,1114.240817844239,0.0,1114.240817844239,1114.240817844239
1494,1114.2408178441362,0.0,1114.2408178441362,1114.2408178441362
1495,1114.2408178434384,0.0,1114.2408178434384,1114.2408178434384
1496,1114.240817842976,0.0,1114.240817842976,1114.240817842976
1497,1114.2408178414291,0.0,1114.2408178414291,1114.2408178414291
1498,1114.2408178407995,0.0,1114.2408178407995,1114.2408178407995
1499,1114.240817840289,0.0,1114.240817840289,1114.240817840289
