epoch,mean_best,std_best,min_best,max_best
1302,1.0219556344995808,0.0,1.0219556344995808,1.0219556344995808
1303,1.021847166499723,0.0,1.021847166499723,1.021847166499723
1304,1.0218008989673857,0.0,1.0218008989673857,1.0218008989673857
1305,1.0217969163066687,0.0,1.0217969163066687,1.0217969163066687
1306,1.021742628484975,0.0,1.021742628484975,1.021742628484975
1307,1.0217426284390283,0.0,1.0217426284390283,1.0217426284390283
1308,1.0217426284390283,0.0,1.0217426284390283,1.0217426284390283
1309,1.0217426284390283,0.0,1.0217426284390283,1.0217426284390283
1310,1.0217426284390283,0.0,1.0217426284390283,1.0217426284390283
1311,1.0214524230474025,0.0,1.0214524230474025,1.0214524230474025
1312,1.0214524230474025,0.0,1.0214524230474025,1.0214524230474025
1313,1.0214454455491693,0.0,1.0214454455491693,1.0214454455491693
1314,1.0211575331489113,0.0,1.0211575331489113,1.0211575331489113
1315,1.0211575331489113,0.0,1.0211575331489113,1.0211575331489113
1316,1.0210313183101971,0.0,1.0210313183101971,1.0210313183101971
1317,1.021031300530783,0.0,1.021031300530783,1.021031300530783
1318,1.021031300530783,0.0,1.021031300530783,1.021031300530783
1319,1.021031300530783,0.0,1.021031300530783,1.021031300530783
1320,1.0209585057344,0.0,1.0209585057344,1.0209585057344
1321,1.0209585057344,0.0,1.0209585057344,1.0209585057344
1322,1.0207796114004541,0.0,1.0207796114004541,1.0207796114004541
1323,1.0207619219260826,0.0,1.0207619219260826,1.0207619219260826
1324,1.0206844594387217,0.0,1.0206844594387217,1.0206844594387217
1325,1.0205744225623108,0.0,1.0205744225623108,1.0205744225623108
1326,1.0204453423136701,0.0,1.0204453423136701,1.0204453423136701
1327,1.0203216368536663,0.0,1.0203216368536663,1.0203216368536663
1328,1.0203098518011935,0.0,1.0203098518011935,1.0203098518011935
1329,1.0202611572043014,0.0,1.0202611572043014,1.0202611572043014
1330,1.0202611572043014,0.0,1.0202611572043014,1.0202611572043014
1331,1.0202611572043014,0.0,1.0202611572043014,1.0202611572043014
1332,1.0202611572043014,0.0,1.0202611572043014,1.0202611572043014
1333,1.0202611572043014,0.0,1.0202611572043014,1.0202611572043014
1334,1.0200958523370485,0.0,1.0200958523370485,1.0200958523370485
1335,1.0200734478900584,0.0,1.0200734478900584,1.0200734478900584
1336,1.0200734478900584,0.0,1.0200734478900584,1.0200734478900584
1337,1.0200559803020368,0.0,1.0200559803020368,1.0200559803020368
1338,1.0200338581350465,0.0,1.0200338581350465,1.0200338581350465
1339,1.0200338581350465,0.0,1.0200338581350465,1.0200338581350465
1340,1.0200338581350465,0.0,1.0200338581350465,1.0200338581350465
1341,1.0200338581350465,0.0,1.0200338581350465,1.0200338581350465
1342,1.0200338581350465,0.0,1.0200338581350465,1.0200338581350465
1343,1.0200338581350465,0.0,1.0200338581350465,1.0200338581350465
1344,1.0200338581350465,0.0,1.0200338581350465,1.0200338581350465
1345,1.0200192248442486,0.0,1.0200192248442486,1.0200192248442486
1346,1.0200192248442486,0.0,1.0200192248442486,1.0200192248442486
1347,1.0199582916278476,0.0,1.0199582916278476,1.0199582916278476
1348,1.0199272843471936,0.0,1.0199272843471936,1.0199272843471936
1349,1.0199272843471936,0.0,1.0199272843471936,1.0199272843471936
1350,1.0199087625377699,0.0,1.0199087625377699,1.0199087625377699
1351,1.0198526181836087,0.0,1.0198526181836087,1.0198526181836087
1352,1.0194938409494272,0.0,1.0194938409494272,1.0194938409494272
1353,1.0194938409494272,0.0,1.0194938409494272,1.0194938409494272
1354,1.0194865732126677,0.0,1.0194865732126677,1.0194865732126677
1355,1.0193977172611461,0.0,1.0193977172611461,1.0193977172611461
1356,1.0192505742024718,0.0,1.0192505742024718,1.0192505742024718
1357,1.0192505742024718,0.0,1.0192505742024718,1.0192505742024718
1358,1.0191678616981779,0.0,1.0191678616981779,1.0191678616981779
1359,1.019166157264497,0.0,1.019166157264497,1.019166157264497
1360,1.0191479210205496,0.0,1.0191479210205496,1.0191479210205496
1361,1.0191479210205496,0.0,1.0191479210205496,1.0191479210205496
1362,1.0191137429548072,0.0,1.0191137429548072,1.0191137429548072
1363,1.0191137429548072,0.0,1.0191137429548072,1.0191137429548072
1364,1.0191084965506736,0.0,1.0191084965506736,1.0191084965506736
1365,1.0190808745890725,0.0,1.0190808745890725,1.0190808745890725
1366,1.0190739413216758,0.0,1.0190739413216758,1.0190739413216758
1367,1.0190671672485216,0.0,1.0190671672485216,1.0190671672485216
1368,1.0190671672485216,0.0,1.0190671672485216,1.0190671672485216
1369,1.0190671672485216,0.0,1.0190671672485216,1.0190671672485216
1370,1.0190638522865307,0.0,1.0190638522865307,1.0190638522865307
1371,1.0190602283545862,0.0,1.0190602283545862,1.0190602283545862
1372,1.019057243658946,0.0,1.019057243658946,1.019057243658946
1373,1.01903682227605,0.0,1.01903682227605,1.01903682227605
1374,1.0190258011018793,0.0,1.0190258011018793,1.0190258011018793
1375,1.019022023259004,0.0,1.019022023259004,1.019022023259004
1376,1.01902196404821,0.0,1.01902196404821,1.01902196404821
1377,1.0190153959831765,0.0,1.0190153959831765,1.0190153959831765
1378,1.0190153959831765,0.0,1.0190153959831765,1.0190153959831765
1379,1.0190152085310693,0.0,1.0190152085310693,1.0190152085310693
1380,1.0190152085310693,0.0,1.0190152085310693,1.0190152085310693
1381,1.0190152085310693,0.0,1.0190152085310693,1.0190152085310693
1382,1.0190134895527092,0.0,1.0190134895527092,1.0190134895527092
1383,1.0190134895527092,0.0,1.0190134895527092,1.0190134895527092
1384,1.0190116710312374,0.0,1.0190116710312374,1.0190116710312374
1385,1.019003777800898,0.0,1.019003777800898,1.019003777800898
1386,1.0189173073585005,0.0,1.0189173073585005,1.0189173073585005
1387,1.0188281807445465,0.0,1.0188281807445465,1.0188281807445465
1388,1.0187012204558392,0.0,1.0187012204558392,1.0187012204558392
1389,1.0187012204558392,0.0,1.0187012204558392,1.0187012204558392
1390,1.0187012204558392,0.0,1.0187012204558392,1.0187012204558392
1391,1.0187009929322413,0.0,1.0187009929322413,1.0187009929322413
1392,1.0187009929322413,0.0,1.0187009929322413,1.0187009929322413
1393,1.0187009929322413,0.0,1.0187009929322413,1.0187009929322413
1394,1.0187009929322413,0.0,1.0187009929322413,1.0187009929322413
1395,1.0186818853999406,0.0,1.0186818853999406,1.0186818853999406
1396,1.0186818853999406,0.0,1.0186818853999406,1.0186818853999406
1397,1.0186818853999406,0.0,1.0186818853999406,1.0186818853999406
1398,1.0186728159730434,0.0,1.0186728159730434,1.0186728159730434
1399,1.0186728159730434,0.0,1.0186728159730434,1.0186728159730434
1400,1.0186657831344297,0.0,1.0186657831344297,1.0186657831344297
1401,1.0186519678649975,0.0,1.0186519678649975,1.0186519678649975
1402,1.0186519678649975,0.0,1.0186519678649975,1.0186519678649975
1403,1.0186473397170808,0.0,1.0186473397170808,1.0186473397170808
1404,1.018624975245716,0.0,1.018624975245716,1.018624975245716
1405,1.018624975245716,0.0,1.018624975245716,1.018624975245716
1406,1.0186231096698406,0.0,1.0186231096698406,1.0186231096698406
1407,1.018570802901979,0.0,1.018570802901979,1.018570802901979
1408,1.018570802901979,0.0,1.018570802901979,1.018570802901979
1409,1.01847346712483,0.0,1.01847346712483,1.01847346712483
1410,1.01847346712483,0.0,1.01847346712483,1.01847346712483
1411,1.01847346712483,0.0,1.01847346712483,1.01847346712483
1412,1.0184574760640879,0.0,1.0184574760640879,1.0184574760640879
1413,1.018388839006097,0.0,1.018388839006097,1.018388839006097
1414,1.0183744522291935,0.0,1.0183744522291935,1.0183744522291935
1415,1.018359569023065,0.0,1.018359569023065,1.018359569023065
1416,1.018343059701661,0.0,1.018343059701661,1.018343059701661
1417,1.0183293566048839,0.0,1.0183293566048839,1.0183293566048839
1418,1.0183293566048839,0.0,1.0183293566048839,1.0183293566048839
1419,1.0183110891780967,0.0,1.0183110891780967,1.0183110891780967
1420,1.0183011147119796,0.0,1.0183011147119796,1.0183011147119796
1421,1.0182743336408289,0.0,1.0182743336408289,1.0182743336408289
1422,1.0182743336408289,0.0,1.0182743336408289,1.0182743336408289
1423,1.0182709109681283,0.0,1.0182709109681283,1.0182709109681283
1424,1.018263805955776,0.0,1.018263805955776,1.018263805955776
1425,1.018263805955776,0.0,1.018263805955776,1.018263805955776
1426,1.0182604739322678,0.0,1.0182604739322678,1.0182604739322678
1427,1.0182584128582248,0.0,1.0182584128582248,1.0182584128582248
1428,1.0181876179651503,0.0,1.0181876179651503,1.0181876179651503
1429,1.0181509168334204,0.0,1.0181509168334204,1.0181509168334204
1430,1.0181472861399712,0.0,1.0181472861399712,1.0181472861399712
1431,1.0181162010635583,0.0,1.0181162010635583,1.0181162010635583
1432,1.0180736926595775,0.0,1.0180736926595775,1.0180736926595775
1433,1.0180736926595775,0.0,1.0180736926595775,1.0180736926595775
1434,1.0180736926595775,0.0,1.0180736926595775,1.0180736926595775
1435,1.0180650759270424,0.0,1.0180650759270424,1.0180650759270424
1436,1.0180417183755481,0.0,1.0180417183755481,1.0180417183755481
1437,1.0180234548761227,0.0,1.0180234548761227,1.0180234548761227
1438,1.0180234548761227,0.0,1.0180234548761227,1.0180234548761227
1439,1.017938144404487,0.0,1.017938144404487,1.017938144404487
1440,1.017890497963032,0.0,1.017890497963032,1.017890497963032
1441,1.0178636471145954,0.0,1.0178636471145954,1.0178636471145954
1442,1.0178636471145954,0.0,1.0178636471145954,1.0178636471145954
1443,1.0178613499913973,0.0,1.0178613499913973,1.0178613499913973
1444,1.0178613499913973,0.0,1.0178613499913973,1.0178613499913973
1445,1.0178613499913973,0.0,1.0178613499913973,1.0178613499913973
1446,1.0178613499913973,0.0,1.0178613499913973,1.0178613499913973
1447,1.0178613499913973,0.0,1.0178613499913973,1.0178613499913973
1448,1.017841657087894,0.0,1.017841657087894,1.017841657087894
1449,1.0178227350339013,0.0,1.0178227350339013,1.0178227350339013
1450,1.017820592122318,0.0,1.017820592122318,1.017820592122318
1451,1.017809075254593,0.0,1.017809075254593,1.017809075254593
1452,1.0177822400631027,0.0,1.0177822400631027,1.0177822400631027
1453,1.0177272635607604,0.0,1.0177272635607604,1.0177272635607604
1454,1.0177218909683432,0.0,1.0177218909683432,1.0177218909683432
1455,1.017710736792713,0.0,1.017710736792713,1.017710736792713
1456,1.017710736792713,0.0,1.017710736792713,1.017710736792713
1457,1.017617164900663,0.0,1.017617164900663,1.017617164900663
1458,1.0176154424153132,0.0,1.0176154424153132,1.0176154424153132
1459,1.017612434787432,0.0,1.017612434787432,1.017612434787432
1460,1.017612434787432,0.0,1.017612434787432,1.017612434787432
1461,1.017612434787432,0.0,1.017612434787432,1.017612434787432
1462,1.017567152975713,0.0,1.017567152975713,1.017567152975713
1463,1.0175239801606866,0.0,1.0175239801606866,1.0175239801606866
1464,1.0175239498476703,0.0,1.0175239498476703,1.0175239498476703
1465,1.0175238353157123,0.0,1.0175238353157123,1.0175238353157123
1466,1.0175238353157123,0.0,1.0175238353157123,1.0175238353157123
1467,1.0175214783314706,0.0,1.0175214783314706,1.0175214783314706
1468,1.0175125541662569,0.0,1.0175125541662569,1.0175125541662569
1469,1.0175125541662569,0.0,1.0175125541662569,1.0175125541662569
1470,1.0175125541662569,0.0,1.0175125541662569,1.0175125541662569
1471,1.0175125541662569,0.0,1.0175125541662569,1.0175125541662569
1472,1.0175070546146443,0.0,1.0175070546146443,1.0175070546146443
1473,1.0174785168835732,0.0,1.0174785168835732,1.0174785168835732
1474,1.0174785159328232,0.0,1.0174785159328232,1.0174785159328232
1475,1.0174728869011453,0.0,1.0174728869011453,1.0174728869011453
1476,1.0174553507762076,0.0,1.0174553507762076,1.0174553507762076
1477,1.0174313736652074,0.0,1.0174313736652074,1.0174313736652074
1478,1.0174313736652074,0.0,1.0174313736652074,1.0174313736652074
1479,1.0173958698227412,0.0,1.0173958698227412,1.0173958698227412
1480,1.0172743565074749,0.0,1.0172743565074749,1.0172743565074749
1481,1.0172685524535545,0.0,1.0172685524535545,1.0172685524535545
1482,1.0172685524535545,0.0,1.0172685524535545,1.0172685524535545
1483,1.01721858658638,0.0,1.01721858658638,1.01721858658638
1484,1.0172133706385282,0.0,1.0172133706385282,1.0172133706385282
1485,1.0170867725324624,0.0,1.0170867725324624,1.0170867725324624
1486,1.0170762888495941,0.0,1.0170762888495941,1.0170762888495941
1487,1.0170762888495941,0.0,1.0170762888495941,1.0170762888495941
1488,1.0170706676836645,0.0,1.0170706676836645,1.0170706676836645
1489,1.0170706676710028,0.0,1.0170706676710028,1.0170706676710028
1490,1.0170706676684682,0.0,1.0170706676684682,1.0170706676684682
1491,1.0170706672136058,0.0,1.0170706672136058,1.0170706672136058
1492,1.0170435203736747,0.0,1.0170435203736747,1.0170435203736747
1493,1.01701717419996,0.0,1.01701717419996,1.01701717419996
1494,1.01701717419996,0.0,1.01701717419996,1.01701717419996
1495,1.0169409117587227,0.0,1.0169409117587227,1.0169409117587227
1496,1.0169409117587227,0.0,1.0169409117587227,1.0169409117587227
1497,1.0169256378611096,0.0,1.0169256378611096,1.0169256378611096
1498,1.0169221243236248,0.0,1.0169221243236248,1.0169221243236248
1499,1.0169035999546607,0.0,1.0169035999546607,1.0169035999546607
