epoch,mean_best,std_best,min_best,max_best
1368,6.17798117556049,0.0,6.17798117556049,6.17798117556049
1369,6.177981110627854,0.0,6.177981110627854,6.177981110627854
1370,6.1779810685154075,0.0,6.1779810685154075,6.1779810685154075
1371,6.1779810114745715,0.0,6.1779810114745715,6.1779810114745715
1372,6.177980932123035,0.0,6.177980932123035,6.177980932123035
1373,6.1779808647623895,0.0,6.1779808647623895,6.1779808647623895
1374,6.1779808647623895,0.0,6.1779808647623895,6.1779808647623895
1375,6.177980838621863,0.0,6.177980838621863,6.177980838621863
1376,6.177980778402912,0.0,6.177980778402912,6.177980778402912
1377,6.177980742844568,0.0,6.177980742844568,6.177980742844568
1378,6.17798065645502,0.0,6.17798065645502,6.17798065645502
1379,6.17798065645502,0.0,6.17798065645502,6.17798065645502
1380,6.177980610699478,0.0,6.177980610699478,6.177980610699478
1381,6.177980586538808,0.0,6.177980586538808,6.177980586538808
1382,6.177980528476041,0.0,6.177980528476041,6.177980528476041
1383,6.1779804674436605,0.0,6.1779804674436605,6.1779804674436605
1384,6.177980415015725,0.0,6.177980415015725,6.177980415015725
1385,6.177980363606366,0.0,6.177980363606366,6.177980363606366
1386,6.177980345791582,0.0,6.177980345791582,6.177980345791582
1387,6.1779803206189285,0.0,6.1779803206189285,6.1779803206189285
1388,6.177980278132736,0.0,6.177980278132736,6.177980278132736
1389,6.177980272062484,0.0,6.177980272062484,6.177980272062484
1390,6.17798016608657,0.0,6.17798016608657,6.17798016608657
1391,6.177980152998487,0.0,6.177980152998487,6.177980152998487
1392,6.177980127670992,0.0,6.177980127670992,6.177980127670992
1393,6.177980076041365,0.0,6.177980076041365,6.177980076041365
1394,6.177980072400999,0.0,6.177980072400999,6.177980072400999
1395,6.177980025436398,0.0,6.177980025436398,6.177980025436398
1396,6.177980024983242,0.0,6.177980024983242,6.177980024983242
1397,6.177979976760184,0.0,6.177979976760184,6.177979976760184
1398,6.177979938685098,0.0,6.177979938685098,6.177979938685098
1399,6.177979925016814,0.0,6.177979925016814,6.177979925016814
1400,6.17797988904988,0.0,6.17797988904988,6.17797988904988
1401,6.17797984046075,0.0,6.17797984046075,6.17797984046075
1402,6.17797984046075,0.0,6.17797984046075,6.17797984046075
1403,6.177979738271972,0.0,6.177979738271972,6.177979738271972
1404,6.177979738271972,0.0,6.177979738271972,6.177979738271972
1405,6.177979702632626,0.0,6.177979702632626,6.177979702632626
1406,6.177979663187898,0.0,6.177979663187898,6.177979663187898
1407,6.177979617559231,0.0,6.177979617559231,6.177979617559231
1408,6.177979594038959,0.0,6.177979594038959,6.177979594038959
1409,6.177979567909688,0.0,6.177979567909688,6.177979567909688
1410,6.177979543020911,0.0,6.177979543020911,6.177979543020911
1411,6.177979512918455,0.0,6.177979512918455,6.177979512918455
1412,6.177979470773437,0.0,6.177979470773437,6.177979470773437
1413,6.177979449364727,0.0,6.177979449364727,6.177979449364727
1414,6.1779794085148865,0.0,6.1779794085148865,6.1779794085148865
1415,6.177979374936399,0.0,6.177979374936399,6.177979374936399
1416,6.177979342963283,0.0,6.177979342963283,6.177979342963283
1417,6.177979301555865,0.0,6.177979301555865,6.177979301555865
1418,6.177979301555865,0.0,6.177979301555865,6.177979301555865
1419,6.17797928303753,0.0,6.17797928303753,6.17797928303753
1420,6.177979262779388,0.0,6.177979262779388,6.177979262779388
1421,6.177979238218711,0.0,6.177979238218711,6.177979238218711
1422,6.177979167119929,0.0,6.177979167119929,6.177979167119929
1423,6.177979164975227,0.0,6.177979164975227,6.177979164975227
1424,6.177979100391326,0.0,6.177979100391326,6.177979100391326
1425,6.177979083909122,0.0,6.177979083909122,6.177979083909122
1426,6.177979047447025,0.0,6.177979047447025,6.177979047447025
1427,6.177979030014569,0.0,6.177979030014569,6.177979030014569
1428,6.177978970860465,0.0,6.177978970860465,6.177978970860465
1429,6.177978970860465,0.0,6.177978970860465,6.177978970860465
1430,6.177978933383656,0.0,6.177978933383656,6.177978933383656
1431,6.177978919068778,0.0,6.177978919068778,6.177978919068778
1432,6.177978875819065,0.0,6.177978875819065,6.177978875819065
1433,6.177978866131355,0.0,6.177978866131355,6.177978866131355
1434,6.17797885748422,0.0,6.17797885748422,6.17797885748422
1435,6.177978844755387,0.0,6.177978844755387,6.177978844755387
1436,6.17797882897554,0.0,6.17797882897554,6.17797882897554
1437,6.177978812576896,0.0,6.177978812576896,6.177978812576896
1438,6.177978794245973,0.0,6.177978794245973,6.177978794245973
1439,6.177978777878479,0.0,6.177978777878479,6.177978777878479
1440,6.177978761386726,0.0,6.177978761386726,6.177978761386726
1441,6.1779787447695185,0.0,6.1779787447695185,6.1779787447695185
1442,6.177978702378994,0.0,6.177978702378994,6.177978702378994
1443,6.177978702378994,0.0,6.177978702378994,6.177978702378994
1444,6.177978677011026,0.0,6.177978677011026,6.177978677011026
1445,6.177978634356805,0.0,6.177978634356805,6.177978634356805
1446,6.1779786089340405,0.0,6.1779786089340405,6.1779786089340405
1447,6.177978589344775,0.0,6.177978589344775,6.177978589344775
1448,6.177978580033368,0.0,6.177978580033368,6.177978580033368
1449,6.177978558362895,0.0,6.177978558362895,6.177978558362895
1450,6.177978537655804,0.0,6.177978537655804,6.177978537655804
1451,6.177978515699806,0.0,6.177978515699806,6.177978515699806
1452,6.177978514123822,0.0,6.177978514123822,6.177978514123822
1453,6.177978497997174,0.0,6.177978497997174,6.177978497997174
1454,6.17797847958002,0.0,6.17797847958002,6.17797847958002
1455,6.177978461221244,0.0,6.177978461221244,6.177978461221244
1456,6.177978449785655,0.0,6.177978449785655,6.177978449785655
1457,6.177978437938918,0.0,6.177978437938918,6.177978437938918
1458,6.177978395377352,0.0,6.177978395377352,6.177978395377352
1459,6.177978390546173,0.0,6.177978390546173,6.177978390546173
1460,6.177978384387529,0.0,6.177978384387529,6.177978384387529
1461,6.177978332778366,0.0,6.177978332778366,6.177978332778366
1462,6.177978332778366,0.0,6.177978332778366,6.177978332778366
1463,6.177978310950039,0.0,6.177978310950039,6.177978310950039
1464,6.177978310950039,0.0,6.177978310950039,6.177978310950039
1465,6.177978305260069,0.0,6.177978305260069,6.177978305260069
1466,6.177978295957757,0.0,6.177978295957757,6.177978295957757
1467,6.177978287413453,0.0,6.177978287413453,6.177978287413453
1468,6.177978282480353,0.0,6.177978282480353,6.177978282480353
1469,6.177978260801126,0.0,6.177978260801126,6.177978260801126
1470,6.177978258577696,0.0,6.177978258577696,6.177978258577696
1471,6.177978252145294,0.0,6.177978252145294,6.177978252145294
1472,6.177978237573484,0.0,6.177978237573484,6.177978237573484
1473,6.177978216739348,0.0,6.177978216739348,6.177978216739348
1474,6.177978208255524,0.0,6.177978208255524,6.177978208255524
1475,6.177978194366062,0.0,6.177978194366062,6.177978194366062
1476,6.177978168016978,0.0,6.177978168016978,6.177978168016978
1477,6.177978154981588,0.0,6.177978154981588,6.177978154981588
1478,6.177978154981588,0.0,6.177978154981588,6.177978154981588
1479,6.1779781447015125,0.0,6.1779781447015125,6.1779781447015125
1480,6.177978143901726,0.0,6.177978143901726,6.177978143901726
1481,6.1779781317479205,0.0,6.1779781317479205,6.1779781317479205
1482,6.177978121507522,0.0,6.177978121507522,6.177978121507522
1483,6.177978110219897,0.0,6.177978110219897,6.177978110219897
1484,6.177978106814123,0.0,6.177978106814123,6.177978106814123
1485,6.177978085736072,0.0,6.177978085736072,6.177978085736072
1486,6.177978083900882,0.0,6.177978083900882,6.177978083900882
1487,6.177978067198069,0.0,6.177978067198069,6.177978067198069
1488,6.177978065543414,0.0,6.177978065543414,6.177978065543414
1489,6.177978057982045,0.0,6.177978057982045,6.177978057982045
1490,6.177978048957414,0.0,6.177978048957414,6.177978048957414
1491,6.177978034716773,0.0,6.177978034716773,6.177978034716773
1492,6.177978033498391,0.0,6.177978033498391,6.177978033498391
1493,6.177978020425485,0.0,6.177978020425485,6.177978020425485
1494,6.177978011176947,0.0,6.177978011176947,6.177978011176947
1495,6.177978005190255,0.0,6.177978005190255,6.177978005190255
1496,6.177978003704936,0.0,6.177978003704936,6.177978003704936
1497,6.177977981108825,0.0,6.177977981108825,6.177977981108825
1498,6.17797797032722,0.0,6.17797797032722,6.17797797032722
1499,6.1779779681981495,0.0,6.1779779681981495,6.1779779681981495
