epoch,mean_best,std_best,min_best,max_best
1093,4.2024516604940867e-10,0.0,4.2024516604940867e-10,4.2024516604940867e-10
1094,4.2023829977560773e-10,0.0,4.2023829977560773e-10,4.2023829977560773e-10
1095,4.201963446003121e-10,0.0,4.201963446003121e-10,4.201963446003121e-10
1096,4.2018247662019505e-10,0.0,4.2018247662019505e-10,4.2018247662019505e-10
1097,4.201703641118492e-10,0.0,4.201703641118492e-10,4.201703641118492e-10
1098,4.201562924254144e-10,0.0,4.201562924254144e-10,4.201562924254144e-10
1099,4.201236246542372e-10,0.0,4.201236246542372e-10,4.201236246542372e-10
1100,4.2010416660859836e-10,0.0,4.2010416660859836e-10,4.2010416660859836e-10
1101,4.200855961651855e-10,0.0,4.200855961651855e-10,4.200855961651855e-10
1102,4.200730632388385e-10,0.0,4.200730632388385e-10,4.200730632388385e-10
1103,4.200314627194462e-10,0.0,4.200314627194462e-10,4.200314627194462e-10
1104,4.2001804420990793e-10,0.0,4.2001804420990793e-10,4.2001804420990793e-10
1105,4.1999181154988977e-10,0.0,4.1999181154988977e-10,4.1999181154988977e-10
1106,4.1994996251865367e-10,0.0,4.1994996251865367e-10,4.1994996251865367e-10
1107,4.199432756347419e-10,0.0,4.199432756347419e-10,4.199432756347419e-10
1108,4.1993038374017143e-10,0.0,4.1993038374017143e-10,4.1993038374017143e-10
1109,4.199052411879281e-10,0.0,4.199052411879281e-10,4.199052411879281e-10
1110,4.1989185522262943e-10,0.0,4.1989185522262943e-10,4.1989185522262943e-10
1111,4.198544960199273e-10,0.0,4.198544960199273e-10,4.198544960199273e-10
1112,4.1982255840380227e-10,0.0,4.1982255840380227e-10,4.1982255840380227e-10
1113,4.1980851921783926e-10,0.0,4.1980851921783926e-10,4.1980851921783926e-10
1114,4.1978783026893514e-10,0.0,4.1978783026893514e-10,4.1978783026893514e-10
1115,4.19741777088419e-10,0.0,4.19741777088419e-10,4.19741777088419e-10
1116,4.1973345237820844e-10,0.0,4.1973345237820844e-10,4.1973345237820844e-10
1117,4.196892094342184e-10,0.0,4.196892094342184e-10,4.196892094342184e-10
1118,4.1964088040330023e-10,0.0,4.1964088040330023e-10,4.1964088040330023e-10
1119,4.1964088040330023e-10,0.0,4.1964088040330023e-10,4.1964088040330023e-10
1120,4.1963483613117425e-10,0.0,4.1963483613117425e-10,4.1963483613117425e-10
1121,4.196100469460914e-10,0.0,4.196100469460914e-10,4.196100469460914e-10
1122,4.195865465584461e-10,0.0,4.195865465584461e-10,4.195865465584461e-10
1123,4.1955934316145013e-10,0.0,4.1955934316145013e-10,4.1955934316145013e-10
1124,4.1955014363624003e-10,0.0,4.1955014363624003e-10,4.1955014363624003e-10
1125,4.1949731716654803e-10,0.0,4.1949731716654803e-10,4.1949731716654803e-10
1126,4.194736833296441e-10,0.0,4.194736833296441e-10,4.194736833296441e-10
1127,4.194736833296441e-10,0.0,4.194736833296441e-10,4.194736833296441e-10
1128,4.1944882876699604e-10,0.0,4.1944882876699604e-10,4.1944882876699604e-10
1129,4.1944882876699604e-10,0.0,4.1944882876699604e-10,4.1944882876699604e-10
1130,4.194226256196687e-10,0.0,4.194226256196687e-10,4.194226256196687e-10
1131,4.1940775872257506e-10,0.0,4.1940775872257506e-10,4.1940775872257506e-10
1132,4.1938719334229883e-10,0.0,4.1938719334229883e-10,4.1938719334229883e-10
1133,4.193557705099837e-10,0.0,4.193557705099837e-10,4.193557705099837e-10
1134,4.193452792568198e-10,0.0,4.193452792568198e-10,4.193452792568198e-10
1135,4.193299117930892e-10,0.0,4.193299117930892e-10,4.193299117930892e-10
1136,4.193233379239461e-10,0.0,4.193233379239461e-10,4.193233379239461e-10
1137,4.193148981702526e-10,0.0,4.193148981702526e-10,4.193148981702526e-10
1138,4.1930314756517346e-10,0.0,4.1930314756517346e-10,4.1930314756517346e-10
1139,4.192917330187171e-10,0.0,4.192917330187171e-10,4.192917330187171e-10
1140,4.1927350756171e-10,0.0,4.1927350756171e-10,4.1927350756171e-10
1141,4.1926185958808305e-10,0.0,4.1926185958808305e-10,4.1926185958808305e-10
1142,4.1924373130947407e-10,0.0,4.1924373130947407e-10,4.1924373130947407e-10
1143,4.1921572065355363e-10,0.0,4.1921572065355363e-10,4.1921572065355363e-10
1144,4.19209822607477e-10,0.0,4.19209822607477e-10,4.19209822607477e-10
1145,4.191923245383543e-10,0.0,4.191923245383543e-10,4.191923245383543e-10
1146,4.191798746192569e-10,0.0,4.191798746192569e-10,4.191798746192569e-10
1147,4.1915979164415973e-10,0.0,4.1915979164415973e-10,4.1915979164415973e-10
1148,4.191355833464464e-10,0.0,4.191355833464464e-10,4.191355833464464e-10
1149,4.191101465536824e-10,0.0,4.191101465536824e-10,4.191101465536824e-10
1150,4.191095239756931e-10,0.0,4.191095239756931e-10,4.191095239756931e-10
1151,4.1908277356438774e-10,0.0,4.1908277356438774e-10,4.1908277356438774e-10
1152,4.1906105174992217e-10,0.0,4.1906105174992217e-10,4.1906105174992217e-10
1153,4.190413519558634e-10,0.0,4.190413519558634e-10,4.190413519558634e-10
1154,4.190413519558634e-10,0.0,4.190413519558634e-10,4.190413519558634e-10
1155,4.1902630805940637e-10,0.0,4.1902630805940637e-10,4.1902630805940637e-10
1156,4.190104781497903e-10,0.0,4.190104781497903e-10,4.190104781497903e-10
1157,4.190104781497903e-10,0.0,4.190104781497903e-10,4.190104781497903e-10
1158,4.190023811720131e-10,0.0,4.190023811720131e-10,4.190023811720131e-10
1159,4.189875391406392e-10,0.0,4.189875391406392e-10,4.189875391406392e-10
1160,4.189704976196571e-10,0.0,4.189704976196571e-10,4.189704976196571e-10
1161,4.189685768193854e-10,0.0,4.189685768193854e-10,4.189685768193854e-10
1162,4.189594238849957e-10,0.0,4.189594238849957e-10,4.189594238849957e-10
1163,4.189425566643836e-10,0.0,4.189425566643836e-10,4.189425566643836e-10
1164,4.189306600963991e-10,0.0,4.189306600963991e-10,4.189306600963991e-10
1165,4.1891651273573403e-10,0.0,4.1891651273573403e-10,4.1891651273573403e-10
1166,4.189015662140242e-10,0.0,4.189015662140242e-10,4.189015662140242e-10
1167,4.1890156621402415e-10,0.0,4.1890156621402415e-10,4.1890156621402415e-10
1168,4.1889601167713406e-10,0.0,4.1889601167713406e-10,4.1889601167713406e-10
1169,4.1887658024653986e-10,0.0,4.1887658024653986e-10,4.1887658024653986e-10
1170,4.1887174795915746e-10,0.0,4.1887174795915746e-10,4.1887174795915746e-10
1171,4.188507423517772e-10,0.0,4.188507423517772e-10,4.188507423517772e-10
1172,4.188375556818041e-10,0.0,4.188375556818041e-10,4.188375556818041e-10
1173,4.188375556818041e-10,0.0,4.188375556818041e-10,4.188375556818041e-10
1174,4.1883323330377287e-10,0.0,4.1883323330377287e-10,4.1883323330377287e-10
1175,4.1882038837796296e-10,0.0,4.1882038837796296e-10,4.1882038837796296e-10
1176,4.1881356756660876e-10,0.0,4.1881356756660876e-10,4.1881356756660876e-10
1177,4.188032674581496e-10,0.0,4.188032674581496e-10,4.188032674581496e-10
1178,4.1878640021305986e-10,0.0,4.1878640021305986e-10,4.1878640021305986e-10
1179,4.1878259844910436e-10,0.0,4.1878259844910436e-10,4.1878259844910436e-10
1180,4.1876860743010246e-10,0.0,4.1876860743010246e-10,4.1876860743010246e-10
1181,4.1875668148589783e-10,0.0,4.1875668148589783e-10,4.1875668148589783e-10
1182,4.187547632801739e-10,0.0,4.187547632801739e-10,4.187547632801739e-10
1183,4.187424863081082e-10,0.0,4.187424863081082e-10,4.187424863081082e-10
1184,4.1873548748221826e-10,0.0,4.1873548748221826e-10,4.1873548748221826e-10
1185,4.187144278316629e-10,0.0,4.187144278316629e-10,4.187144278316629e-10
1186,4.187026426448933e-10,0.0,4.187026426448933e-10,4.187026426448933e-10
1187,4.1870131421651037e-10,0.0,4.1870131421651037e-10,4.1870131421651037e-10
1188,4.186963813956666e-10,0.0,4.186963813956666e-10,4.186963813956666e-10
1189,4.1867980466099787e-10,0.0,4.1867980466099787e-10,4.1867980466099787e-10
1190,4.186723046623731e-10,0.0,4.186723046623731e-10,4.186723046623731e-10
1191,4.1866468599382324e-10,0.0,4.1866468599382324e-10,4.1866468599382324e-10
1192,4.1866143545184685e-10,0.0,4.1866143545184685e-10,4.1866143545184685e-10
1193,4.1865757268213733e-10,0.0,4.1865757268213733e-10,4.1865757268213733e-10
1194,4.1864891497347875e-10,0.0,4.1864891497347875e-10,4.1864891497347875e-10
1195,4.1863970270213495e-10,0.0,4.1863970270213495e-10,4.1863970270213495e-10
1196,4.1863792048713804e-10,0.0,4.1863792048713804e-10,4.1863792048713804e-10
1197,4.1863412350257676e-10,0.0,4.1863412350257676e-10,4.1863412350257676e-10
1198,4.1862577691851373e-10,0.0,4.1862577691851373e-10,4.1862577691851373e-10
1199,4.1862242532042066e-10,0.0,4.1862242532042066e-10,4.1862242532042066e-10
1200,4.1861859598130674e-10,0.0,4.1861859598130674e-10,4.1861859598130674e-10
1201,4.1861437472486713e-10,0.0,4.1861437472486713e-10,4.1861437472486713e-10
1202,4.186114861725042e-10,0.0,4.186114861725042e-10,4.186114861725042e-10
1203,4.186036146232739e-10,0.0,4.186036146232739e-10,4.186036146232739e-10
1204,4.186032124833775e-10,0.0,4.186032124833775e-10,4.186032124833775e-10
1205,4.1859954693137245e-10,0.0,4.1859954693137245e-10,4.1859954693137245e-10
1206,4.185914742531476e-10,0.0,4.185914742531476e-10,4.185914742531476e-10
1207,4.1858640195394985e-10,0.0,4.1858640195394985e-10,4.1858640195394985e-10
1208,4.185825018808585e-10,0.0,4.185825018808585e-10,4.185825018808585e-10
1209,4.1858010133307647e-10,0.0,4.1858010133307647e-10,4.1858010133307647e-10
1210,4.185765060805147e-10,0.0,4.185765060805147e-10,4.185765060805147e-10
1211,4.18571325186781e-10,0.0,4.18571325186781e-10,4.18571325186781e-10
1212,4.18560800066275e-10,0.0,4.18560800066275e-10,4.18560800066275e-10
1213,4.18560800066275e-10,0.0,4.18560800066275e-10,4.18560800066275e-10
1214,4.185548548742883e-10,0.0,4.185548548742883e-10,4.185548548742883e-10
1215,4.1855196450417293e-10,0.0,4.1855196450417293e-10,4.1855196450417293e-10
1216,4.1854641880469097e-10,0.0,4.1854641880469097e-10,4.1854641880469097e-10
1217,4.185364469468255e-10,0.0,4.185364469468255e-10,4.185364469468255e-10
1218,4.185343954142518e-10,0.0,4.185343954142518e-10,4.185343954142518e-10
1219,4.1853263598987453e-10,0.0,4.1853263598987453e-10,4.1853263598987453e-10
1220,4.185269188757607e-10,0.0,4.185269188757607e-10,4.185269188757607e-10
1221,4.1851739431001013e-10,0.0,4.1851739431001013e-10,4.1851739431001013e-10
1222,4.185164693192661e-10,0.0,4.185164693192661e-10,4.185164693192661e-10
1223,4.185105877719593e-10,0.0,4.185105877719593e-10,4.185105877719593e-10
1224,4.185071881991015e-10,0.0,4.185071881991015e-10,4.185071881991015e-10
1225,4.1849538060058906e-10,0.0,4.1849538060058906e-10,4.1849538060058906e-10
1226,4.18495380600589e-10,0.0,4.18495380600589e-10,4.18495380600589e-10
1227,4.1849068368561876e-10,0.0,4.1849068368561876e-10,4.1849068368561876e-10
1228,4.184864286478525e-10,0.0,4.184864286478525e-10,4.184864286478525e-10
1229,4.1847773568373186e-10,0.0,4.1847773568373186e-10,4.1847773568373186e-10
1230,4.1847773568373186e-10,0.0,4.1847773568373186e-10,4.1847773568373186e-10
1231,4.1847406554227895e-10,0.0,4.1847406554227895e-10,4.1847406554227895e-10
1232,4.184717745748152e-10,0.0,4.184717745748152e-10,4.184717745748152e-10
1233,4.1846818768284713e-10,0.0,4.1846818768284713e-10,4.1846818768284713e-10
1234,4.1846222329511025e-10,0.0,4.1846222329511025e-10,4.1846222329511025e-10
1235,4.1846222329511025e-10,0.0,4.1846222329511025e-10,4.1846222329511025e-10
1236,4.184595552515315e-10,0.0,4.184595552515315e-10,4.184595552515315e-10
1237,4.184546131660753e-10,0.0,4.184546131660753e-10,4.184546131660753e-10
1238,4.184520521564474e-10,0.0,4.184520521564474e-10,4.184520521564474e-10
1239,4.184506092243003e-10,0.0,4.184506092243003e-10,4.184506092243003e-10
1240,4.184488309412103e-10,0.0,4.184488309412103e-10,4.184488309412103e-10
1241,4.184427052710372e-10,0.0,4.184427052710372e-10,4.184427052710372e-10
1242,4.184389421516435e-10,0.0,4.184389421516435e-10,4.184389421516435e-10
1243,4.184326620225827e-10,0.0,4.184326620225827e-10,4.184326620225827e-10
1244,4.1843179417813847e-10,0.0,4.1843179417813847e-10,4.1843179417813847e-10
1245,4.1842794555253154e-10,0.0,4.1842794555253154e-10,4.1842794555253154e-10
1246,4.1842756631345893e-10,0.0,4.1842756631345893e-10,4.1842756631345893e-10
1247,4.1842581410645395e-10,0.0,4.1842581410645395e-10,4.1842581410645395e-10
1248,4.1842183902580614e-10,0.0,4.1842183902580614e-10,4.1842183902580614e-10
1249,4.184208222557666e-10,0.0,4.184208222557666e-10,4.184208222557666e-10
1250,4.184164748598404e-10,0.0,4.184164748598404e-10,4.184164748598404e-10
1251,4.1841488561477635e-10,0.0,4.1841488561477635e-10,4.1841488561477635e-10
1252,4.1841286770054354e-10,0.0,4.1841286770054354e-10,4.1841286770054354e-10
1253,4.184083025686717e-10,0.0,4.184083025686717e-10,4.184083025686717e-10
1254,4.184077301078052e-10,0.0,4.184077301078052e-10,4.184077301078052e-10
1255,4.1840530247763497e-10,0.0,4.1840530247763497e-10,4.1840530247763497e-10
1256,4.184028046720536e-10,0.0,4.184028046720536e-10,4.184028046720536e-10
1257,4.1839903462094316e-10,0.0,4.1839903462094316e-10,4.1839903462094316e-10
1258,4.183964499769391e-10,0.0,4.183964499769391e-10,4.183964499769391e-10
1259,4.1839594153167724e-10,0.0,4.1839594153167724e-10,4.1839594153167724e-10
1260,4.1839188793094535e-10,0.0,4.1839188793094535e-10,4.1839188793094535e-10
1261,4.183868143191178e-10,0.0,4.183868143191178e-10,4.183868143191178e-10
1262,4.18382841399012e-10,0.0,4.18382841399012e-10,4.18382841399012e-10
1263,4.18382841399012e-10,0.0,4.18382841399012e-10,4.18382841399012e-10
1264,4.183792708841454e-10,0.0,4.183792708841454e-10,4.183792708841454e-10
1265,4.1837514578246115e-10,0.0,4.1837514578246115e-10,4.1837514578246115e-10
1266,4.1837514578246115e-10,0.0,4.1837514578246115e-10,4.1837514578246115e-10
1267,4.1837514578246115e-10,0.0,4.1837514578246115e-10,4.1837514578246115e-10
1268,4.183709941186341e-10,0.0,4.183709941186341e-10,4.183709941186341e-10
1269,4.1836992871715487e-10,0.0,4.1836992871715487e-10,4.1836992871715487e-10
1270,4.18367969816541e-10,0.0,4.18367969816541e-10,4.18367969816541e-10
1271,4.183657885642317e-10,0.0,4.183657885642317e-10,4.183657885642317e-10
1272,4.183627291341535e-10,0.0,4.183627291341535e-10,4.183627291341535e-10
1273,4.183618022542216e-10,0.0,4.183618022542216e-10,4.183618022542216e-10
1274,4.1836145850623334e-10,0.0,4.1836145850623334e-10,4.1836145850623334e-10
1275,4.1835803446956157e-10,0.0,4.1835803446956157e-10,4.1835803446956157e-10
1276,4.183554094604746e-10,0.0,4.183554094604746e-10,4.183554094604746e-10
1277,4.183553751079168e-10,0.0,4.183553751079168e-10,4.183553751079168e-10
1278,4.18352653518557e-10,0.0,4.18352653518557e-10,4.18352653518557e-10
1279,4.1835132925723285e-10,0.0,4.1835132925723285e-10,4.1835132925723285e-10
1280,4.1834777533800753e-10,0.0,4.1834777533800753e-10,4.1834777533800753e-10
1281,4.1834777533800753e-10,0.0,4.1834777533800753e-10,4.1834777533800753e-10
1282,4.183468446888944e-10,0.0,4.183468446888944e-10,4.183468446888944e-10
1283,4.1834496626177093e-10,0.0,4.1834496626177093e-10,4.1834496626177093e-10
1284,4.1834412490834554e-10,0.0,4.1834412490834554e-10,4.1834412490834554e-10
1285,4.1834191061212963e-10,0.0,4.1834191061212963e-10,4.1834191061212963e-10
1286,4.183405850189563e-10,0.0,4.183405850189563e-10,4.183405850189563e-10
1287,4.183399205926609e-10,0.0,4.183399205926609e-10,4.183399205926609e-10
1288,4.1833771722400477e-10,0.0,4.1833771722400477e-10,4.1833771722400477e-10
1289,4.1833686820250943e-10,0.0,4.1833686820250943e-10,4.1833686820250943e-10
1290,4.183359403842125e-10,0.0,4.183359403842125e-10,4.183359403842125e-10
1291,4.1833453997367245e-10,0.0,4.1833453997367245e-10,4.1833453997367245e-10
1292,4.183332932242202e-10,0.0,4.183332932242202e-10,4.183332932242202e-10
1293,4.18332305445024e-10,0.0,4.18332305445024e-10,4.18332305445024e-10
1294,4.1832990818565486e-10,0.0,4.1832990818565486e-10,4.1832990818565486e-10
1295,4.183289734137814e-10,0.0,4.183289734137814e-10,4.183289734137814e-10
1296,4.1832797491447264e-10,0.0,4.1832797491447264e-10,4.1832797491447264e-10
1297,4.1832745765483776e-10,0.0,4.1832745765483776e-10,4.1832745765483776e-10
1298,4.18326445929993e-10,0.0,4.18326445929993e-10,4.18326445929993e-10
1299,4.1832523611889176e-10,0.0,4.1832523611889176e-10,4.1832523611889176e-10
1300,4.1832305749076766e-10,0.0,4.1832305749076766e-10,4.1832305749076766e-10
1301,4.183227176310054e-10,0.0,4.183227176310054e-10,4.183227176310054e-10
1302,4.1832136205687994e-10,0.0,4.1832136205687994e-10,4.1832136205687994e-10
1303,4.183199292056765e-10,0.0,4.183199292056765e-10,4.183199292056765e-10
1304,4.183185867098312e-10,0.0,4.183185867098312e-10,4.183185867098312e-10
1305,4.1831789796471875e-10,0.0,4.1831789796471875e-10,4.1831789796471875e-10
1306,4.183174862325251e-10,0.0,4.183174862325251e-10,4.183174862325251e-10
1307,4.1831606269613936e-10,0.0,4.1831606269613936e-10,4.1831606269613936e-10
1308,4.1831440281852026e-10,0.0,4.1831440281852026e-10,4.1831440281852026e-10
1309,4.1831440281852026e-10,0.0,4.1831440281852026e-10,4.1831440281852026e-10
1310,4.1831377367351936e-10,0.0,4.1831377367351936e-10,4.1831377367351936e-10
1311,4.1831073553161046e-10,0.0,4.1831073553161046e-10,4.1831073553161046e-10
1312,4.183106320371328e-10,0.0,4.183106320371328e-10,4.183106320371328e-10
1313,4.1830996499063205e-10,0.0,4.1830996499063205e-10,4.1830996499063205e-10
1314,4.1830984003189716e-10,0.0,4.1830984003189716e-10,4.1830984003189716e-10
1315,4.183088026789839e-10,0.0,4.183088026789839e-10,4.183088026789839e-10
1316,4.1830799824551565e-10,0.0,4.1830799824551565e-10,4.1830799824551565e-10
1317,4.1830679293493623e-10,0.0,4.1830679293493623e-10,4.1830679293493623e-10
1318,4.1830573933887675e-10,0.0,4.1830573933887675e-10,4.1830573933887675e-10
1319,4.1830530170453565e-10,0.0,4.1830530170453565e-10,4.1830530170453565e-10
1320,4.183040306872129e-10,0.0,4.183040306872129e-10,4.183040306872129e-10
1321,4.1830266257839223e-10,0.0,4.1830266257839223e-10,4.1830266257839223e-10
1322,4.1830206174417367e-10,0.0,4.1830206174417367e-10,4.1830206174417367e-10
1323,4.1830116505409644e-10,0.0,4.1830116505409644e-10,4.1830116505409644e-10
1324,4.183004937325953e-10,0.0,4.183004937325953e-10,4.183004937325953e-10
1325,4.1829917796228886e-10,0.0,4.1829917796228886e-10,4.1829917796228886e-10
1326,4.182979243648479e-10,0.0,4.182979243648479e-10,4.182979243648479e-10
1327,4.182978949472265e-10,0.0,4.182978949472265e-10,4.182978949472265e-10
1328,4.182962731823766e-10,0.0,4.182962731823766e-10,4.182962731823766e-10
1329,4.1829572889828465e-10,0.0,4.1829572889828465e-10,4.1829572889828465e-10
1330,4.1829462159460266e-10,0.0,4.1829462159460266e-10,4.1829462159460266e-10
1331,4.1829373738716725e-10,0.0,4.1829373738716725e-10,4.1829373738716725e-10
1332,4.1829340958903496e-10,0.0,4.1829340958903496e-10,4.1829340958903496e-10
1333,4.1829240505568944e-10,0.0,4.1829240505568944e-10,4.1829240505568944e-10
1334,4.182918539540339e-10,0.0,4.182918539540339e-10,4.182918539540339e-10
1335,4.182913803939399e-10,0.0,4.182913803939399e-10,4.182913803939399e-10
1336,4.1829107771536294e-10,0.0,4.1829107771536294e-10,4.1829107771536294e-10
1337,4.182906227122848e-10,0.0,4.182906227122848e-10,4.182906227122848e-10
1338,4.1828944103463327e-10,0.0,4.1828944103463327e-10,4.1828944103463327e-10
1339,4.1828856726481424e-10,0.0,4.1828856726481424e-10,4.1828856726481424e-10
1340,4.182879896201261e-10,0.0,4.182879896201261e-10,4.182879896201261e-10
1341,4.182872832841055e-10,0.0,4.182872832841055e-10,4.182872832841055e-10
1342,4.1828648013540755e-10,0.0,4.1828648013540755e-10,4.1828648013540755e-10
1343,4.182858639368893e-10,0.0,4.182858639368893e-10,4.182858639368893e-10
1344,4.182842518496174e-10,0.0,4.182842518496174e-10,4.182842518496174e-10
1345,4.182842518496174e-10,0.0,4.182842518496174e-10,4.182842518496174e-10
1346,4.1828421656381673e-10,0.0,4.1828421656381673e-10,4.1828421656381673e-10
1347,4.1828366586558875e-10,0.0,4.1828366586558875e-10,4.1828366586558875e-10
1348,4.182829821257655e-10,0.0,4.182829821257655e-10,4.182829821257655e-10
1349,4.1828230038430443e-10,0.0,4.1828230038430443e-10,4.1828230038430443e-10
1350,4.182820311775283e-10,0.0,4.182820311775283e-10,4.182820311775283e-10
1351,4.1828058380205496e-10,0.0,4.1828058380205496e-10,4.1828058380205496e-10
1352,4.182789885526541e-10,0.0,4.182789885526541e-10,4.182789885526541e-10
1353,4.182789885526541e-10,0.0,4.182789885526541e-10,4.182789885526541e-10
1354,4.182785193942786e-10,0.0,4.182785193942786e-10,4.182785193942786e-10
1355,4.1827774973307966e-10,0.0,4.1827774973307966e-10,4.1827774973307966e-10
1356,4.1827745344759433e-10,0.0,4.1827745344759433e-10,4.1827745344759433e-10
1357,4.1827665623442553e-10,0.0,4.1827665623442553e-10,4.1827665623442553e-10
1358,4.182759624234124e-10,0.0,4.182759624234124e-10,4.182759624234124e-10
1359,4.182757748673359e-10,0.0,4.182757748673359e-10,4.182757748673359e-10
1360,4.1827468542963035e-10,0.0,4.1827468542963035e-10,4.1827468542963035e-10
1361,4.1827425884774966e-10,0.0,4.1827425884774966e-10,4.1827425884774966e-10
1362,4.1827258109575086e-10,0.0,4.1827258109575086e-10,4.1827258109575086e-10
1363,4.182725810957508e-10,0.0,4.182725810957508e-10,4.182725810957508e-10
1364,4.182721767485544e-10,0.0,4.182721767485544e-10,4.182721767485544e-10
1365,4.1827175562441523e-10,0.0,4.1827175562441523e-10,4.1827175562441523e-10
1366,4.1827129373958336e-10,0.0,4.1827129373958336e-10,4.1827129373958336e-10
1367,4.182708381880366e-10,0.0,4.182708381880366e-10,4.182708381880366e-10
1368,4.1826959899210495e-10,0.0,4.1826959899210495e-10,4.1826959899210495e-10
1369,4.1826927915576266e-10,0.0,4.1826927915576266e-10,4.1826927915576266e-10
1370,4.1826830849791535e-10,0.0,4.1826830849791535e-10,4.1826830849791535e-10
1371,4.1826787401258756e-10,0.0,4.1826787401258756e-10,4.1826787401258756e-10
1372,4.182674815742041e-10,0.0,4.182674815742041e-10,4.182674815742041e-10
1373,4.182666996944964e-10,0.0,4.182666996944964e-10,4.182666996944964e-10
1374,4.1826654568572803e-10,0.0,4.1826654568572803e-10,4.1826654568572803e-10
1375,4.182660219546556e-10,0.0,4.182660219546556e-10,4.182660219546556e-10
1376,4.182653524517112e-10,0.0,4.182653524517112e-10,4.182653524517112e-10
1377,4.18265096269009e-10,0.0,4.18265096269009e-10,4.18265096269009e-10
1378,4.1826442727202244e-10,0.0,4.1826442727202244e-10,4.1826442727202244e-10
1379,4.182642035484511e-10,0.0,4.182642035484511e-10,4.182642035484511e-10
1380,4.182636782104309e-10,0.0,4.182636782104309e-10,4.182636782104309e-10
1381,4.1826340481463527e-10,0.0,4.1826340481463527e-10,4.1826340481463527e-10
1382,4.1826271484897136e-10,0.0,4.1826271484897136e-10,4.1826271484897136e-10
1383,4.182622399700095e-10,0.0,4.182622399700095e-10,4.182622399700095e-10
1384,4.1826207166038897e-10,0.0,4.1826207166038897e-10,4.1826207166038897e-10
1385,4.182617232329619e-10,0.0,4.182617232329619e-10,4.182617232329619e-10
1386,4.1826103298501747e-10,0.0,4.1826103298501747e-10,4.1826103298501747e-10
1387,4.182605929927117e-10,0.0,4.182605929927117e-10,4.182605929927117e-10
1388,4.1826017405295545e-10,0.0,4.1826017405295545e-10,4.1826017405295545e-10
1389,4.1826002097902404e-10,0.0,4.1826002097902404e-10,4.1826002097902404e-10
1390,4.182596353509897e-10,0.0,4.182596353509897e-10,4.182596353509897e-10
1391,4.182591187337049e-10,0.0,4.182591187337049e-10,4.182591187337049e-10
1392,4.182590077521647e-10,0.0,4.182590077521647e-10,4.182590077521647e-10
1393,4.18258649481005e-10,0.0,4.18258649481005e-10,4.18258649481005e-10
1394,4.182582942760339e-10,0.0,4.182582942760339e-10,4.182582942760339e-10
1395,4.1825821768002897e-10,0.0,4.1825821768002897e-10,4.1825821768002897e-10
1396,4.182580647404465e-10,0.0,4.182580647404465e-10,4.182580647404465e-10
1397,4.182576702040818e-10,0.0,4.182576702040818e-10,4.182576702040818e-10
1398,4.1825703106393425e-10,0.0,4.1825703106393425e-10,4.1825703106393425e-10
1399,4.1825688715465737e-10,0.0,4.1825688715465737e-10,4.1825688715465737e-10
1400,4.1825641199789336e-10,0.0,4.1825641199789336e-10,4.1825641199789336e-10
1401,4.1825610936932333e-10,0.0,4.1825610936932333e-10,4.1825610936932333e-10
1402,4.1825585512380836e-10,0.0,4.1825585512380836e-10,4.1825585512380836e-10
1403,4.182554684826009e-10,0.0,4.182554684826009e-10,4.182554684826009e-10
1404,4.1825543313288554e-10,0.0,4.1825543313288554e-10,4.1825543313288554e-10
1405,4.1825511344298595e-10,0.0,4.1825511344298595e-10,4.1825511344298595e-10
1406,4.1825471576238367e-10,0.0,4.1825471576238367e-10,4.1825471576238367e-10
1407,4.182543164348199e-10,0.0,4.182543164348199e-10,4.182543164348199e-10
1408,4.18253847605978e-10,0.0,4.18253847605978e-10,4.18253847605978e-10
1409,4.1825384760597797e-10,0.0,4.1825384760597797e-10,4.1825384760597797e-10
1410,4.182534330580147e-10,0.0,4.182534330580147e-10,4.182534330580147e-10
1411,4.1825335664066263e-10,0.0,4.1825335664066263e-10,4.1825335664066263e-10
1412,4.182533121051308e-10,0.0,4.182533121051308e-10,4.182533121051308e-10
1413,4.1825310066747285e-10,0.0,4.1825310066747285e-10,4.1825310066747285e-10
1414,4.182524649227774e-10,0.0,4.182524649227774e-10,4.182524649227774e-10
1415,4.182524649227774e-10,0.0,4.182524649227774e-10,4.182524649227774e-10
1416,4.18252277106311e-10,0.0,4.18252277106311e-10,4.18252277106311e-10
1417,4.182520828693272e-10,0.0,4.182520828693272e-10,4.182520828693272e-10
1418,4.1825184768608466e-10,0.0,4.1825184768608466e-10,4.1825184768608466e-10
1419,4.1825180099866346e-10,0.0,4.1825180099866346e-10,4.1825180099866346e-10
1420,4.1825170278479246e-10,0.0,4.1825170278479246e-10,4.1825170278479246e-10
1421,4.182513490220071e-10,0.0,4.182513490220071e-10,4.182513490220071e-10
1422,4.1825131053080306e-10,0.0,4.1825131053080306e-10,4.1825131053080306e-10
1423,4.1825106795406904e-10,0.0,4.1825106795406904e-10,4.1825106795406904e-10
1424,4.1825091146887703e-10,0.0,4.1825091146887703e-10,4.1825091146887703e-10
1425,4.1825061747154e-10,0.0,4.1825061747154e-10,4.1825061747154e-10
1426,4.1825039119843805e-10,0.0,4.1825039119843805e-10,4.1825039119843805e-10
1427,4.182502042580922e-10,0.0,4.182502042580922e-10,4.182502042580922e-10
1428,4.1825007549189505e-10,0.0,4.1825007549189505e-10,4.1825007549189505e-10
