epoch,mean_best,std_best,min_best,max_best
1294,0.06790520186953586,0.0,0.06790520186953586,0.06790520186953586
1295,0.06789314889464038,0.0,0.06789314889464038,0.06789314889464038
1296,0.06788700656773017,0.0,0.06788700656773017,0.06788700656773017
1297,0.06788365169514066,0.0,0.06788365169514066,0.06788365169514066
1298,0.06786869457633316,0.0,0.06786869457633316,0.06786869457633316
1299,0.06786869457633316,0.0,0.06786869457633316,0.06786869457633316
1300,0.0678630571626968,0.0,0.0678630571626968,0.0678630571626968
1301,0.06783846369506819,0.0,0.06783846369506819,0.06783846369506819
1302,0.06781642058675175,0.0,0.06781642058675175,0.06781642058675175
1303,0.06781642058675175,0.0,0.06781642058675175,0.06781642058675175
1304,0.06781642058675175,0.0,0.06781642058675175,0.06781642058675175
1305,0.06780316373387052,0.0,0.06780316373387052,0.06780316373387052
1306,0.06780061871405962,0.0,0.06780061871405962,0.06780061871405962
1307,0.06779384564987367,0.0,0.06779384564987367,0.06779384564987367
1308,0.0677883564047903,0.0,0.0677883564047903,0.0677883564047903
1309,0.06778694903039195,0.0,0.06778694903039195,0.06778694903039195
1310,0.06777709084215644,0.0,0.06777709084215644,0.06777709084215644
1311,0.06777157173439718,0.0,0.06777157173439718,0.06777157173439718
1312,0.06776101221031183,0.0,0.06776101221031183,0.06776101221031183
1313,0.06776101221031183,0.0,0.06776101221031183,0.06776101221031183
1314,0.06773733668629234,0.0,0.06773733668629234,0.06773733668629234
1315,0.06773733668629234,0.0,0.06773733668629234,0.06773733668629234
1316,0.06773733668629234,0.0,0.06773733668629234,0.06773733668629234
1317,0.06773216415909644,0.0,0.06773216415909644,0.06773216415909644
1318,0.06772400009776902,0.0,0.06772400009776902,0.06772400009776902
1319,0.0677209672907253,0.0,0.0677209672907253,0.0677209672907253
1320,0.06771325779315873,0.0,0.06771325779315873,0.06771325779315873
1321,0.06768349278429753,0.0,0.06768349278429753,0.06768349278429753
1322,0.06767587823674148,0.0,0.06767587823674148,0.06767587823674148
1323,0.06767587823674148,0.0,0.06767587823674148,0.06767587823674148
1324,0.06766818004312825,0.0,0.06766818004312825,0.06766818004312825
1325,0.06766818004312825,0.0,0.06766818004312825,0.06766818004312825
1326,0.06765821054111143,0.0,0.06765821054111143,0.06765821054111143
1327,0.06765024476558779,0.0,0.06765024476558779,0.06765024476558779
1328,0.06764577104880232,0.0,0.06764577104880232,0.06764577104880232
1329,0.06764513576104036,0.0,0.06764513576104036,0.06764513576104036
1330,0.06764193701621934,0.0,0.06764193701621934,0.06764193701621934
1331,0.0676301282741747,0.0,0.0676301282741747,0.0676301282741747
1332,0.06762242535751284,0.0,0.06762242535751284,0.06762242535751284
1333,0.06761992443345832,0.0,0.06761992443345832,0.06761992443345832
1334,0.06761675836300185,0.0,0.06761675836300185,0.06761675836300185
1335,0.067613487851645,0.0,0.067613487851645,0.067613487851645
1336,0.06759237822060982,0.0,0.06759237822060982,0.06759237822060982
1337,0.06759237822060982,0.0,0.06759237822060982,0.06759237822060982
1338,0.06759015820631475,0.0,0.06759015820631475,0.06759015820631475
1339,0.06757073949613357,0.0,0.06757073949613357,0.06757073949613357
1340,0.06756383612845696,0.0,0.06756383612845696,0.06756383612845696
1341,0.06756032302601511,0.0,0.06756032302601511,0.06756032302601511
1342,0.06756032302601511,0.0,0.06756032302601511,0.06756032302601511
1343,0.06755140325111597,0.0,0.06755140325111597,0.06755140325111597
1344,0.06755140325111597,0.0,0.06755140325111597,0.06755140325111597
1345,0.0675506261121086,0.0,0.0675506261121086,0.0675506261121086
1346,0.06754989581293103,0.0,0.06754989581293103,0.06754989581293103
1347,0.06753300200563217,0.0,0.06753300200563217,0.06753300200563217
1348,0.06753300200563217,0.0,0.06753300200563217,0.06753300200563217
1349,0.06752641694140493,0.0,0.06752641694140493,0.06752641694140493
1350,0.0675245421183206,0.0,0.0675245421183206,0.0675245421183206
1351,0.06752048017212076,0.0,0.06752048017212076,0.06752048017212076
1352,0.06751241655425133,0.0,0.06751241655425133,0.06751241655425133
1353,0.06749311093732047,0.0,0.06749311093732047,0.06749311093732047
1354,0.06749311093732047,0.0,0.06749311093732047,0.06749311093732047
1355,0.06748191721919738,0.0,0.06748191721919738,0.06748191721919738
1356,0.06748191721919738,0.0,0.06748191721919738,0.06748191721919738
1357,0.06746784794728455,0.0,0.06746784794728455,0.06746784794728455
1358,0.06746003817990243,0.0,0.06746003817990243,0.06746003817990243
1359,0.06746003817990243,0.0,0.06746003817990243,0.06746003817990243
1360,0.06745219749511477,0.0,0.06745219749511477,0.06745219749511477
1361,0.06744013708767227,0.0,0.06744013708767227,0.06744013708767227
1362,0.06743873283367918,0.0,0.06743873283367918,0.06743873283367918
1363,0.06743728894932133,0.0,0.06743728894932133,0.06743728894932133
1364,0.06743065312633689,0.0,0.06743065312633689,0.06743065312633689
1365,0.06743065312633689,0.0,0.06743065312633689,0.06743065312633689
1366,0.06742927372370389,0.0,0.06742927372370389,0.06742927372370389
1367,0.06742836873544888,0.0,0.06742836873544888,0.06742836873544888
1368,0.06742627286163838,0.0,0.06742627286163838,0.06742627286163838
1369,0.06742579461402443,0.0,0.06742579461402443,0.06742579461402443
1370,0.06742319777185912,0.0,0.06742319777185912,0.06742319777185912
1371,0.06742137403401216,0.0,0.06742137403401216,0.06742137403401216
1372,0.0674169853075881,0.0,0.0674169853075881,0.0674169853075881
1373,0.06740348503821281,0.0,0.06740348503821281,0.06740348503821281
1374,0.06740348503821281,0.0,0.06740348503821281,0.06740348503821281
1375,0.06740074209750446,0.0,0.06740074209750446,0.06740074209750446
1376,0.06740074209750446,0.0,0.06740074209750446,0.06740074209750446
1377,0.06739882200807301,0.0,0.06739882200807301,0.06739882200807301
1378,0.0673975613733262,0.0,0.0673975613733262,0.0673975613733262
1379,0.06739602524848465,0.0,0.06739602524848465,0.06739602524848465
1380,0.06739602524848465,0.0,0.06739602524848465,0.06739602524848465
1381,0.06738939760245444,0.0,0.06738939760245444,0.06738939760245444
1382,0.06738660474017877,0.0,0.06738660474017877,0.06738660474017877
1383,0.06738660474017877,0.0,0.06738660474017877,0.06738660474017877
1384,0.06738660474017877,0.0,0.06738660474017877,0.06738660474017877
1385,0.06738620007222096,0.0,0.06738620007222096,0.06738620007222096
1386,0.06738581211735095,0.0,0.06738581211735095,0.06738581211735095
1387,0.06738507828410434,0.0,0.06738507828410434,0.06738507828410434
1388,0.06737524587146027,0.0,0.06737524587146027,0.06737524587146027
1389,0.06737053966512008,0.0,0.06737053966512008,0.06737053966512008
1390,0.06736158391879599,0.0,0.06736158391879599,0.06736158391879599
1391,0.0673531838172039,0.0,0.0673531838172039,0.0673531838172039
1392,0.06735161120990085,0.0,0.06735161120990085,0.06735161120990085
1393,0.06735161120990085,0.0,0.06735161120990085,0.06735161120990085
1394,0.06735128717031102,0.0,0.06735128717031102,0.06735128717031102
1395,0.06734724725529873,0.0,0.06734724725529873,0.06734724725529873
1396,0.06734608326890168,0.0,0.06734608326890168,0.06734608326890168
1397,0.06733687218898865,0.0,0.06733687218898865,0.06733687218898865
1398,0.06733687218898865,0.0,0.06733687218898865,0.06733687218898865
1399,0.06733687218897444,0.0,0.06733687218897444,0.06733687218897444
1400,0.06717636552143347,0.0,0.06717636552143347,0.06717636552143347
1401,0.06717636552143347,0.0,0.06717636552143347,0.06717636552143347
1402,0.06717636552143347,0.0,0.06717636552143347,0.06717636552143347
1403,0.06688347693800267,0.0,0.06688347693800267,0.06688347693800267
1404,0.06675035086240655,0.0,0.06675035086240655,0.06675035086240655
1405,0.06675035086239234,0.0,0.06675035086239234,0.06675035086239234
1406,0.06668268512524378,0.0,0.06668268512524378,0.06668268512524378
1407,0.06662124466787134,0.0,0.06662124466787134,0.06662124466787134
1408,0.0664700540480112,0.0,0.0664700540480112,0.0664700540480112
1409,0.0664700540480112,0.0,0.0664700540480112,0.0664700540480112
1410,0.06643707829920231,0.0,0.06643707829920231,0.06643707829920231
1411,0.06643707829920231,0.0,0.06643707829920231,0.06643707829920231
1412,0.06643707829920231,0.0,0.06643707829920231,0.06643707829920231
1413,0.06643552422796972,0.0,0.06643552422796972,0.06643552422796972
1414,0.0663800282015643,0.0,0.0663800282015643,0.0663800282015643
1415,0.06638002820155009,0.0,0.06638002820155009,0.06638002820155009
1416,0.0663648633202456,0.0,0.0663648633202456,0.0663648633202456
1417,0.06634758471756186,0.0,0.06634758471756186,0.06634758471756186
1418,0.06634758471756186,0.0,0.06634758471756186,0.06634758471756186
1419,0.06634758471756186,0.0,0.06634758471756186,0.06634758471756186
1420,0.06634726043060368,0.0,0.06634726043060368,0.06634726043060368
1421,0.06634726043060368,0.0,0.06634726043060368,0.06634726043060368
1422,0.0663447366497536,0.0,0.0663447366497536,0.0663447366497536
1423,0.06634125734235852,0.0,0.06634125734235852,0.06634125734235852
1424,0.06634125734235852,0.0,0.06634125734235852,0.06634125734235852
1425,0.0663402616368387,0.0,0.0663402616368387,0.0663402616368387
1426,0.0663350688016493,0.0,0.0663350688016493,0.0663350688016493
1427,0.06632068841257421,0.0,0.06632068841257421,0.06632068841257421
1428,0.06631921377974948,0.0,0.06631921377974948,0.06631921377974948
1429,0.06631482567020441,0.0,0.06631482567020441,0.06631482567020441
1430,0.06630860164891317,0.0,0.06630860164891317,0.06630860164891317
1431,0.06629394136848532,0.0,0.06629394136848532,0.06629394136848532
1432,0.06629214315371712,0.0,0.06629214315371712,0.06629214315371712
1433,0.06628394702055118,0.0,0.06628394702055118,0.06628394702055118
1434,0.06627118140353616,0.0,0.06627118140353616,0.06627118140353616
1435,0.06626730853854212,0.0,0.06626730853854212,0.06626730853854212
1436,0.06625187380588216,0.0,0.06625187380588216,0.06625187380588216
1437,0.06625187380588216,0.0,0.06625187380588216,0.06625187380588216
1438,0.06625187380588216,0.0,0.06625187380588216,0.06625187380588216
1439,0.06625095146600302,0.0,0.06625095146600302,0.06625095146600302
1440,0.06624838284773205,0.0,0.06624838284773205,0.06624838284773205
1441,0.06624668695526736,0.0,0.06624668695526736,0.06624668695526736
1442,0.06624668695526736,0.0,0.06624668695526736,0.06624668695526736
1443,0.06624550535637752,0.0,0.06624550535637752,0.06624550535637752
1444,0.06623838465948495,0.0,0.06623838465948495,0.06623838465948495
1445,0.06623838465948495,0.0,0.06623838465948495,0.06623838465948495
1446,0.06623710739718547,0.0,0.06623710739718547,0.06623710739718547
1447,0.06623698215544493,0.0,0.06623698215544493,0.06623698215544493
1448,0.06623656239892739,0.0,0.06623656239892739,0.06623656239892739
1449,0.06622939568516983,0.0,0.06622939568516983,0.06622939568516983
1450,0.06622939568516983,0.0,0.06622939568516983,0.06622939568516983
1451,0.06622939568516983,0.0,0.06622939568516983,0.06622939568516983
1452,0.06622146359684677,0.0,0.06622146359684677,0.06622146359684677
1453,0.06622146359684677,0.0,0.06622146359684677,0.06622146359684677
1454,0.0662197123277366,0.0,0.0662197123277366,0.0662197123277366
1455,0.0662197123277366,0.0,0.0662197123277366,0.0662197123277366
1456,0.0662197123277366,0.0,0.0662197123277366,0.0662197123277366
1457,0.0662197123277366,0.0,0.0662197123277366,0.0662197123277366
1458,0.06621395867782098,0.0,0.06621395867782098,0.06621395867782098
1459,0.06621395867782098,0.0,0.06621395867782098,0.06621395867782098
1460,0.06621395867782098,0.0,0.06621395867782098,0.06621395867782098
1461,0.06621395867780677,0.0,0.06621395867780677,0.06621395867780677
1462,0.0662058325616357,0.0,0.0662058325616357,0.0662058325616357
1463,0.0662058325616357,0.0,0.0662058325616357,0.0662058325616357
1464,0.06620534986701898,0.0,0.06620534986701898,0.06620534986701898
1465,0.06620534986701898,0.0,0.06620534986701898,0.06620534986701898
1466,0.06620534986701898,0.0,0.06620534986701898,0.06620534986701898
1467,0.06620373987016137,0.0,0.06620373987016137,0.06620373987016137
1468,0.06620373987016137,0.0,0.06620373987016137,0.06620373987016137
1469,0.06620336148922945,0.0,0.06620336148922945,0.06620336148922945
1470,0.06619866777184313,0.0,0.06619866777184313,0.06619866777184313
1471,0.06619866777184313,0.0,0.06619866777184313,0.06619866777184313
1472,0.06618898948892138,0.0,0.06618898948892138,0.06618898948892138
1473,0.06618898948892138,0.0,0.06618898948892138,0.06618898948892138
1474,0.06618898948892138,0.0,0.06618898948892138,0.06618898948892138
1475,0.06618892001607435,0.0,0.06618892001607435,0.06618892001607435
1476,0.06618878643837434,0.0,0.06618878643837434,0.06618878643837434
1477,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1478,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1479,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1480,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1481,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1482,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1483,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1484,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1485,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1486,0.06618191279488883,0.0,0.06618191279488883,0.06618191279488883
1487,0.06618135503913436,0.0,0.06618135503913436,0.06618135503913436
1488,0.06617966722031099,0.0,0.06617966722031099,0.06617966722031099
1489,0.06617580812887525,0.0,0.06617580812887525,0.06617580812887525
1490,0.06617566605328307,0.0,0.06617566605328307,0.06617566605328307
1491,0.06617566605328307,0.0,0.06617566605328307,0.06617566605328307
1492,0.06617566605328307,0.0,0.06617566605328307,0.06617566605328307
1493,0.0661694902560157,0.0,0.0661694902560157,0.0661694902560157
1494,0.0661694902560157,0.0,0.0661694902560157,0.0661694902560157
1495,0.0661694902560157,0.0,0.0661694902560157,0.0661694902560157
1496,0.06616815701552525,0.0,0.06616815701552525,0.06616815701552525
1497,0.06615768591233007,0.0,0.06615768591233007,0.06615768591233007
1498,0.06615768591233007,0.0,0.06615768591233007,0.06615768591233007
1499,0.06615768591233007,0.0,0.06615768591233007,0.06615768591233007
