epoch,mean_best,std_best,min_best,max_best
1058,1.1170151931995077e-12,0.0,1.1170151931995077e-12,1.1170151931995077e-12
1059,1.116980685512679e-12,0.0,1.116980685512679e-12,1.116980685512679e-12
1060,1.1169475831602016e-12,0.0,1.1169475831602016e-12,1.1169475831602016e-12
1061,1.116926156019183e-12,0.0,1.116926156019183e-12,1.116926156019183e-12
1062,1.1169044490495381e-12,0.0,1.1169044490495381e-12,1.1169044490495381e-12
1063,1.1168813612659212e-12,0.0,1.1168813612659212e-12,1.1168813612659212e-12
1064,1.116865542556614e-12,0.0,1.116865542556614e-12,1.116865542556614e-12
1065,1.1168140709849482e-12,0.0,1.1168140709849482e-12,1.1168140709849482e-12
1066,1.1168111982464761e-12,0.0,1.1168111982464761e-12,1.1168111982464761e-12
1067,1.1168067160265927e-12,0.0,1.1168067160265927e-12,1.1168067160265927e-12
1068,1.1167778922915923e-12,0.0,1.1167778922915923e-12,1.1167778922915923e-12
1069,1.1167546837949455e-12,0.0,1.1167546837949455e-12,1.1167546837949455e-12
1070,1.1167339764271847e-12,0.0,1.1167339764271847e-12,1.1167339764271847e-12
1071,1.1167197326566783e-12,0.0,1.1167197326566783e-12,1.1167197326566783e-12
1072,1.1167010364721169e-12,0.0,1.1167010364721169e-12,1.1167010364721169e-12
1073,1.1166842595712468e-12,0.0,1.1166842595712468e-12,1.1166842595712468e-12
1074,1.11664323447036e-12,0.0,1.11664323447036e-12,1.11664323447036e-12
1075,1.1166220540954824e-12,0.0,1.1166220540954824e-12,1.1166220540954824e-12
1076,1.1165874924498199e-12,0.0,1.1165874924498199e-12,1.1165874924498199e-12
1077,1.116578167941902e-12,0.0,1.116578167941902e-12,1.116578167941902e-12
1078,1.1165675194626286e-12,0.0,1.1165675194626286e-12,1.1165675194626286e-12
1079,1.1165479994773345e-12,0.0,1.1165479994773345e-12,1.1165479994773345e-12
1080,1.1165234205451755e-12,0.0,1.1165234205451755e-12,1.1165234205451755e-12
1081,1.1165017144746717e-12,0.0,1.1165017144746717e-12,1.1165017144746717e-12
1082,1.1164917434548294e-12,0.0,1.1164917434548294e-12,1.1164917434548294e-12
1083,1.11646612169575e-12,0.0,1.11646612169575e-12,1.11646612169575e-12
1084,1.1164466826167789e-12,0.0,1.1164466826167789e-12,1.1164466826167789e-12
1085,1.116423704173149e-12,0.0,1.116423704173149e-12,1.116423704173149e-12
1086,1.116423704173149e-12,0.0,1.116423704173149e-12,1.116423704173149e-12
1087,1.1163937046290624e-12,0.0,1.1163937046290624e-12,1.1163937046290624e-12
1088,1.1163887150488514e-12,0.0,1.1163887150488514e-12,1.1163887150488514e-12
1089,1.1163699241495745e-12,0.0,1.1163699241495745e-12,1.1163699241495745e-12
1090,1.1163554177694055e-12,0.0,1.1163554177694055e-12,1.1163554177694055e-12
1091,1.1163321819659137e-12,0.0,1.1163321819659137e-12,1.1163321819659137e-12
1092,1.1163187364663313e-12,0.0,1.1163187364663313e-12,1.1163187364663313e-12
1093,1.1162958052774466e-12,0.0,1.1162958052774466e-12,1.1162958052774466e-12
1094,1.1162901442633598e-12,0.0,1.1162901442633598e-12,1.1162901442633598e-12
1095,1.1162627742343219e-12,0.0,1.1162627742343219e-12,1.1162627742343219e-12
1096,1.1162469535013124e-12,0.0,1.1162469535013124e-12,1.1162469535013124e-12
1097,1.1162345917894418e-12,0.0,1.1162345917894418e-12,1.1162345917894418e-12
1098,1.1162236636497984e-12,0.0,1.1162236636497984e-12,1.1162236636497984e-12
1099,1.116200522302648e-12,0.0,1.116200522302648e-12,1.116200522302648e-12
1100,1.1161974799783833e-12,0.0,1.1161974799783833e-12,1.1161974799783833e-12
1101,1.1161804963562578e-12,0.0,1.1161804963562578e-12,1.1161804963562578e-12
1102,1.1161656018609592e-12,0.0,1.1161656018609592e-12,1.1161656018609592e-12
1103,1.1161499417016597e-12,0.0,1.1161499417016597e-12,1.1161499417016597e-12
1104,1.1161419043073577e-12,0.0,1.1161419043073577e-12,1.1161419043073577e-12
1105,1.1161325432888644e-12,0.0,1.1161325432888644e-12,1.1161325432888644e-12
1106,1.1161076963809779e-12,0.0,1.1161076963809779e-12,1.1161076963809779e-12
1107,1.116101041659057e-12,0.0,1.116101041659057e-12,1.116101041659057e-12
1108,1.1160788578088558e-12,0.0,1.1160788578088558e-12,1.1160788578088558e-12
1109,1.1160613370392222e-12,0.0,1.1160613370392222e-12,1.1160613370392222e-12
1110,1.1160571767786118e-12,0.0,1.1160571767786118e-12,1.1160571767786118e-12
1111,1.1160501683702288e-12,0.0,1.1160501683702288e-12,1.1160501683702288e-12
1112,1.116036651506179e-12,0.0,1.116036651506179e-12,1.116036651506179e-12
1113,1.1160327316137183e-12,0.0,1.1160327316137183e-12,1.1160327316137183e-12
1114,1.1160246478279937e-12,0.0,1.1160246478279937e-12,1.1160246478279937e-12
1115,1.1160135169524055e-12,0.0,1.1160135169524055e-12,1.1160135169524055e-12
1116,1.1159988013264502e-12,0.0,1.1159988013264502e-12,1.1159988013264502e-12
1117,1.1159907106364883e-12,0.0,1.1159907106364883e-12,1.1159907106364883e-12
1118,1.1159806838678976e-12,0.0,1.1159806838678976e-12,1.1159806838678976e-12
1119,1.1159709836718482e-12,0.0,1.1159709836718482e-12,1.1159709836718482e-12
1120,1.1159642148858347e-12,0.0,1.1159642148858347e-12,1.1159642148858347e-12
1121,1.1159523413830617e-12,0.0,1.1159523413830617e-12,1.1159523413830617e-12
1122,1.115940758029705e-12,0.0,1.115940758029705e-12,1.115940758029705e-12
1123,1.1159273492566954e-12,0.0,1.1159273492566954e-12,1.1159273492566954e-12
1124,1.1159227965219137e-12,0.0,1.1159227965219137e-12,1.1159227965219137e-12
1125,1.1159211051194372e-12,0.0,1.1159211051194372e-12,1.1159211051194372e-12
1126,1.1159125702830176e-12,0.0,1.1159125702830176e-12,1.1159125702830176e-12
1127,1.1159106682029144e-12,0.0,1.1159106682029144e-12,1.1159106682029144e-12
1128,1.1158999148407336e-12,0.0,1.1158999148407336e-12,1.1158999148407336e-12
1129,1.1158888287977053e-12,0.0,1.1158888287977053e-12,1.1158888287977053e-12
1130,1.1158770770500288e-12,0.0,1.1158770770500288e-12,1.1158770770500288e-12
1131,1.1158765054721046e-12,0.0,1.1158765054721046e-12,1.1158765054721046e-12
1132,1.1158704123198808e-12,0.0,1.1158704123198808e-12,1.1158704123198808e-12
1133,1.1158503574383091e-12,0.0,1.1158503574383091e-12,1.1158503574383091e-12
1134,1.1158502802037525e-12,0.0,1.1158502802037525e-12,1.1158502802037525e-12
1135,1.1158476999165259e-12,0.0,1.1158476999165259e-12,1.1158476999165259e-12
1136,1.1158358970444811e-12,0.0,1.1158358970444811e-12,1.1158358970444811e-12
1137,1.115829634102004e-12,0.0,1.115829634102004e-12,1.115829634102004e-12
1138,1.115827789981252e-12,0.0,1.115827789981252e-12,1.115827789981252e-12
1139,1.1158133915995138e-12,0.0,1.1158133915995138e-12,1.1158133915995138e-12
1140,1.1158079276200115e-12,0.0,1.1158079276200115e-12,1.1158079276200115e-12
1141,1.115794867721734e-12,0.0,1.115794867721734e-12,1.115794867721734e-12
1142,1.1157910033020998e-12,0.0,1.1157910033020998e-12,1.1157910033020998e-12
1143,1.1157826826002056e-12,0.0,1.1157826826002056e-12,1.1157826826002056e-12
1144,1.115778329716741e-12,0.0,1.115778329716741e-12,1.115778329716741e-12
1145,1.1157729570530156e-12,0.0,1.1157729570530156e-12,1.1157729570530156e-12
1146,1.1157705121530025e-12,0.0,1.1157705121530025e-12,1.1157705121530025e-12
1147,1.1157619108342099e-12,0.0,1.1157619108342099e-12,1.1157619108342099e-12
1148,1.1157576180282545e-12,0.0,1.1157576180282545e-12,1.1157576180282545e-12
1149,1.1157472698021636e-12,0.0,1.1157472698021636e-12,1.1157472698021636e-12
1150,1.11573668976791e-12,0.0,1.11573668976791e-12,1.11573668976791e-12
1151,1.115734839101615e-12,0.0,1.115734839101615e-12,1.115734839101615e-12
1152,1.11572628904664e-12,0.0,1.11572628904664e-12,1.11572628904664e-12
1153,1.1157232897557735e-12,0.0,1.1157232897557735e-12,1.1157232897557735e-12
1154,1.1157142834787127e-12,0.0,1.1157142834787127e-12,1.1157142834787127e-12
1155,1.1157113745866075e-12,0.0,1.1157113745866075e-12,1.1157113745866075e-12
1156,1.115707360855084e-12,0.0,1.115707360855084e-12,1.115707360855084e-12
1157,1.1157027335520761e-12,0.0,1.1157027335520761e-12,1.1157027335520761e-12
1158,1.115698110842522e-12,0.0,1.115698110842522e-12,1.115698110842522e-12
1159,1.1156891056436287e-12,0.0,1.1156891056436287e-12,1.1156891056436287e-12
1160,1.1156864052869572e-12,0.0,1.1156864052869572e-12,1.1156864052869572e-12
1161,1.1156812059608855e-12,0.0,1.1156812059608855e-12,1.1156812059608855e-12
1162,1.1156774617901642e-12,0.0,1.1156774617901642e-12,1.1156774617901642e-12
1163,1.1156734839725794e-12,0.0,1.1156734839725794e-12,1.1156734839725794e-12
1164,1.1156655622753412e-12,0.0,1.1156655622753412e-12,1.1156655622753412e-12
1165,1.1156632033957811e-12,0.0,1.1156632033957811e-12,1.1156632033957811e-12
1166,1.1156599635472663e-12,0.0,1.1156599635472663e-12,1.1156599635472663e-12
1167,1.1156530322854023e-12,0.0,1.1156530322854023e-12,1.1156530322854023e-12
1168,1.1156452317354056e-12,0.0,1.1156452317354056e-12,1.1156452317354056e-12
1169,1.1156444552167733e-12,0.0,1.1156444552167733e-12,1.1156444552167733e-12
1170,1.1156418522355396e-12,0.0,1.1156418522355396e-12,1.1156418522355396e-12
1171,1.1156383724588007e-12,0.0,1.1156383724588007e-12,1.1156383724588007e-12
1172,1.1156335268601153e-12,0.0,1.1156335268601153e-12,1.1156335268601153e-12
1173,1.1156298108212188e-12,0.0,1.1156298108212188e-12,1.1156298108212188e-12
1174,1.1156263800140335e-12,0.0,1.1156263800140335e-12,1.1156263800140335e-12
1175,1.115622264707809e-12,0.0,1.115622264707809e-12,1.115622264707809e-12
1176,1.1156190438352247e-12,0.0,1.1156190438352247e-12,1.1156190438352247e-12
1177,1.1156150339987016e-12,0.0,1.1156150339987016e-12,1.1156150339987016e-12
1178,1.1156104056698416e-12,0.0,1.1156104056698416e-12,1.1156104056698416e-12
1179,1.115609910975354e-12,0.0,1.115609910975354e-12,1.115609910975354e-12
1180,1.1156009173430372e-12,0.0,1.1156009173430372e-12,1.1156009173430372e-12
1181,1.11559701501206e-12,0.0,1.11559701501206e-12,1.11559701501206e-12
1182,1.1155959905739662e-12,0.0,1.1155959905739662e-12,1.1155959905739662e-12
1183,1.115595022929893e-12,0.0,1.115595022929893e-12,1.115595022929893e-12
1184,1.1155899901473084e-12,0.0,1.1155899901473084e-12,1.1155899901473084e-12
1185,1.115588609291904e-12,0.0,1.115588609291904e-12,1.115588609291904e-12
1186,1.115582246336196e-12,0.0,1.115582246336196e-12,1.115582246336196e-12
1187,1.1155771304195853e-12,0.0,1.1155771304195853e-12,1.1155771304195853e-12
1188,1.1155757936824418e-12,0.0,1.1155757936824418e-12,1.1155757936824418e-12
1189,1.1155697056708515e-12,0.0,1.1155697056708515e-12,1.1155697056708515e-12
1190,1.1155690331485997e-12,0.0,1.1155690331485997e-12,1.1155690331485997e-12
1191,1.1155648485655997e-12,0.0,1.1155648485655997e-12,1.1155648485655997e-12
1192,1.1155636231221564e-12,0.0,1.1155636231221564e-12,1.1155636231221564e-12
1193,1.1155587355758151e-12,0.0,1.1155587355758151e-12,1.1155587355758151e-12
1194,1.1155572052267107e-12,0.0,1.1155572052267107e-12,1.1155572052267107e-12
1195,1.1155557440413902e-12,0.0,1.1155557440413902e-12,1.1155557440413902e-12
1196,1.115552183135658e-12,0.0,1.115552183135658e-12,1.115552183135658e-12
1197,1.1155495891950526e-12,0.0,1.1155495891950526e-12,1.1155495891950526e-12
1198,1.1155466357959067e-12,0.0,1.1155466357959067e-12,1.1155466357959067e-12
1199,1.1155424716961719e-12,0.0,1.1155424716961719e-12,1.1155424716961719e-12
1200,1.1155417643693774e-12,0.0,1.1155417643693774e-12,1.1155417643693774e-12
1201,1.1155386661874657e-12,0.0,1.1155386661874657e-12,1.1155386661874657e-12
1202,1.1155380958363474e-12,0.0,1.1155380958363474e-12,1.1155380958363474e-12
1203,1.1155340091294305e-12,0.0,1.1155340091294305e-12,1.1155340091294305e-12
1204,1.1155325701991425e-12,0.0,1.1155325701991425e-12,1.1155325701991425e-12
1205,1.1155308328783936e-12,0.0,1.1155308328783936e-12,1.1155308328783936e-12
1206,1.1155303946353781e-12,0.0,1.1155303946353781e-12,1.1155303946353781e-12
1207,1.115527482247623e-12,0.0,1.115527482247623e-12,1.115527482247623e-12
1208,1.115526047449286e-12,0.0,1.115526047449286e-12,1.115526047449286e-12
1209,1.1155235489211754e-12,0.0,1.1155235489211754e-12,1.1155235489211754e-12
1210,1.1155231694221122e-12,0.0,1.1155231694221122e-12,1.1155231694221122e-12
1211,1.1155217113735614e-12,0.0,1.1155217113735614e-12,1.1155217113735614e-12
1212,1.115519242156994e-12,0.0,1.115519242156994e-12,1.115519242156994e-12
1213,1.1155164096622778e-12,0.0,1.1155164096622778e-12,1.1155164096622778e-12
1214,1.11551595744452e-12,0.0,1.11551595744452e-12,1.11551595744452e-12
1215,1.1155139708499608e-12,0.0,1.1155139708499608e-12,1.1155139708499608e-12
1216,1.1155130275855522e-12,0.0,1.1155130275855522e-12,1.1155130275855522e-12
1217,1.1155103235546147e-12,0.0,1.1155103235546147e-12,1.1155103235546147e-12
1218,1.1155092282568582e-12,0.0,1.1155092282568582e-12,1.1155092282568582e-12
1219,1.1155065494506004e-12,0.0,1.1155065494506004e-12,1.1155065494506004e-12
1220,1.1155054455446363e-12,0.0,1.1155054455446363e-12,1.1155054455446363e-12
1221,1.1155040080998466e-12,0.0,1.1155040080998466e-12,1.1155040080998466e-12
1222,1.1155030307556182e-12,0.0,1.1155030307556182e-12,1.1155030307556182e-12
1223,1.1155005273046207e-12,0.0,1.1155005273046207e-12,1.1155005273046207e-12
1224,1.115499131230569e-12,0.0,1.115499131230569e-12,1.115499131230569e-12
1225,1.1154979241384284e-12,0.0,1.1154979241384284e-12,1.1154979241384284e-12
1226,1.1154959491591559e-12,0.0,1.1154959491591559e-12,1.1154959491591559e-12
1227,1.1154945961080207e-12,0.0,1.1154945961080207e-12,1.1154945961080207e-12
1228,1.1154913704235432e-12,0.0,1.1154913704235432e-12,1.1154913704235432e-12
1229,1.1154907239299994e-12,0.0,1.1154907239299994e-12,1.1154907239299994e-12
1230,1.1154890007296722e-12,0.0,1.1154890007296722e-12,1.1154890007296722e-12
1231,1.1154862286840322e-12,0.0,1.1154862286840322e-12,1.1154862286840322e-12
1232,1.1154854933686818e-12,0.0,1.1154854933686818e-12,1.1154854933686818e-12
1233,1.1154826082892073e-12,0.0,1.1154826082892073e-12,1.1154826082892073e-12
1234,1.1154821579107083e-12,0.0,1.1154821579107083e-12,1.1154821579107083e-12
1235,1.115480352042539e-12,0.0,1.115480352042539e-12,1.115480352042539e-12
1236,1.1154786725772914e-12,0.0,1.1154786725772914e-12,1.1154786725772914e-12
1237,1.1154761552512945e-12,0.0,1.1154761552512945e-12,1.1154761552512945e-12
1238,1.1154757004820782e-12,0.0,1.1154757004820782e-12,1.1154757004820782e-12
1239,1.1154731511714744e-12,0.0,1.1154731511714744e-12,1.1154731511714744e-12
1240,1.1154720652239076e-12,0.0,1.1154720652239076e-12,1.1154720652239076e-12
1241,1.115469692495486e-12,0.0,1.115469692495486e-12,1.115469692495486e-12
1242,1.1154660824603135e-12,0.0,1.1154660824603135e-12,1.1154660824603135e-12
1243,1.1154660824603135e-12,0.0,1.1154660824603135e-12,1.1154660824603135e-12
1244,1.1154648836586944e-12,0.0,1.1154648836586944e-12,1.1154648836586944e-12
1245,1.1154642666487318e-12,0.0,1.1154642666487318e-12,1.1154642666487318e-12
1246,1.1154632662199759e-12,0.0,1.1154632662199759e-12,1.1154632662199759e-12
1247,1.115462927863037e-12,0.0,1.115462927863037e-12,1.115462927863037e-12
1248,1.115461854349039e-12,0.0,1.115461854349039e-12,1.115461854349039e-12
1249,1.1154601173321745e-12,0.0,1.1154601173321745e-12,1.1154601173321745e-12
1250,1.1154595050690859e-12,0.0,1.1154595050690859e-12,1.1154595050690859e-12
1251,1.1154587023500414e-12,0.0,1.1154587023500414e-12,1.1154587023500414e-12
1252,1.1154573101726129e-12,0.0,1.1154573101726129e-12,1.1154573101726129e-12
1253,1.1154555419918361e-12,0.0,1.1154555419918361e-12,1.1154555419918361e-12
1254,1.1154551877415198e-12,0.0,1.1154551877415198e-12,1.1154551877415198e-12
1255,1.1154539245929467e-12,0.0,1.1154539245929467e-12,1.1154539245929467e-12
1256,1.1154534784262554e-12,0.0,1.1154534784262554e-12,1.1154534784262554e-12
1257,1.1154516387568676e-12,0.0,1.1154516387568676e-12,1.1154516387568676e-12
1258,1.1154507160173368e-12,0.0,1.1154507160173368e-12,1.1154507160173368e-12
1259,1.1154499423624221e-12,0.0,1.1154499423624221e-12,1.1154499423624221e-12
1260,1.1154491925985947e-12,0.0,1.1154491925985947e-12,1.1154491925985947e-12
1261,1.1154479507210784e-12,0.0,1.1154479507210784e-12,1.1154479507210784e-12
1262,1.115446483983037e-12,0.0,1.115446483983037e-12,1.115446483983037e-12
1263,1.1154464839830367e-12,0.0,1.1154464839830367e-12,1.1154464839830367e-12
1264,1.1154450672347772e-12,0.0,1.1154450672347772e-12,1.1154450672347772e-12
1265,1.1154442483532748e-12,0.0,1.1154442483532748e-12,1.1154442483532748e-12
1266,1.1154432129293812e-12,0.0,1.1154432129293812e-12,1.1154432129293812e-12
1267,1.115441699767406e-12,0.0,1.115441699767406e-12,1.115441699767406e-12
1268,1.115440885289315e-12,0.0,1.115440885289315e-12,1.115440885289315e-12
1269,1.1154396207980375e-12,0.0,1.1154396207980375e-12,1.1154396207980375e-12
1270,1.1154390800161105e-12,0.0,1.1154390800161105e-12,1.1154390800161105e-12
1271,1.1154379149187978e-12,0.0,1.1154379149187978e-12,1.1154379149187978e-12
1272,1.1154379149187978e-12,0.0,1.1154379149187978e-12,1.1154379149187978e-12
1273,1.1154372643571961e-12,0.0,1.1154372643571961e-12,1.1154372643571961e-12
1274,1.1154363083599807e-12,0.0,1.1154363083599807e-12,1.1154363083599807e-12
1275,1.1154349839052276e-12,0.0,1.1154349839052276e-12,1.1154349839052276e-12
1276,1.1154344602372918e-12,0.0,1.1154344602372918e-12,1.1154344602372918e-12
1277,1.115433991569693e-12,0.0,1.115433991569693e-12,1.115433991569693e-12
1278,1.1154328258457678e-12,0.0,1.1154328258457678e-12,1.1154328258457678e-12
1279,1.1154325116086833e-12,0.0,1.1154325116086833e-12,1.1154325116086833e-12
1280,1.115431140404223e-12,0.0,1.115431140404223e-12,1.115431140404223e-12
1281,1.1154300648832619e-12,0.0,1.1154300648832619e-12,1.1154300648832619e-12
1282,1.1154293978818767e-12,0.0,1.1154293978818767e-12,1.1154293978818767e-12
1283,1.115428238753104e-12,0.0,1.115428238753104e-12,1.115428238753104e-12
1284,1.115427717718203e-12,0.0,1.115427717718203e-12,1.115427717718203e-12
1285,1.1154263752247493e-12,0.0,1.1154263752247493e-12,1.1154263752247493e-12
1286,1.115426078400361e-12,0.0,1.115426078400361e-12,1.115426078400361e-12
1287,1.115425430603527e-12,0.0,1.115425430603527e-12,1.115425430603527e-12
1288,1.1154248854530865e-12,0.0,1.1154248854530865e-12,1.1154248854530865e-12
1289,1.1154235635174937e-12,0.0,1.1154235635174937e-12,1.1154235635174937e-12
1290,1.1154228997253918e-12,0.0,1.1154228997253918e-12,1.1154228997253918e-12
1291,1.1154225382351373e-12,0.0,1.1154225382351373e-12,1.1154225382351373e-12
1292,1.1154225382351373e-12,0.0,1.1154225382351373e-12,1.1154225382351373e-12
1293,1.1154217485380406e-12,0.0,1.1154217485380406e-12,1.1154217485380406e-12
1294,1.115421095939387e-12,0.0,1.115421095939387e-12,1.115421095939387e-12
1295,1.1154207905412226e-12,0.0,1.1154207905412226e-12,1.1154207905412226e-12
1296,1.1154203657702653e-12,0.0,1.1154203657702653e-12,1.1154203657702653e-12
1297,1.1154197533247674e-12,0.0,1.1154197533247674e-12,1.1154197533247674e-12
1298,1.1154187031127816e-12,0.0,1.1154187031127816e-12,1.1154187031127816e-12
1299,1.1154182150545337e-12,0.0,1.1154182150545337e-12,1.1154182150545337e-12
1300,1.1154179880998424e-12,0.0,1.1154179880998424e-12,1.1154179880998424e-12
1301,1.1154173370904705e-12,0.0,1.1154173370904705e-12,1.1154173370904705e-12
1302,1.1154170968036924e-12,0.0,1.1154170968036924e-12,1.1154170968036924e-12
1303,1.1154165613027336e-12,0.0,1.1154165613027336e-12,1.1154165613027336e-12
1304,1.1154159754817937e-12,0.0,1.1154159754817937e-12,1.1154159754817937e-12
1305,1.1154154473551317e-12,0.0,1.1154154473551317e-12,1.1154154473551317e-12
1306,1.115415008140845e-12,0.0,1.115415008140845e-12,1.115415008140845e-12
1307,1.1154144957935087e-12,0.0,1.1154144957935087e-12,1.1154144957935087e-12
1308,1.1154137573103124e-12,0.0,1.1154137573103124e-12,1.1154137573103124e-12
1309,1.115413287186547e-12,0.0,1.115413287186547e-12,1.115413287186547e-12
1310,1.1154125072497352e-12,0.0,1.1154125072497352e-12,1.1154125072497352e-12
1311,1.1154123719179078e-12,0.0,1.1154123719179078e-12,1.1154123719179078e-12
1312,1.115411833781901e-12,0.0,1.115411833781901e-12,1.115411833781901e-12
1313,1.1154109393504254e-12,0.0,1.1154109393504254e-12,1.1154109393504254e-12
1314,1.1154109393504254e-12,0.0,1.1154109393504254e-12,1.1154109393504254e-12
1315,1.1154104096396436e-12,0.0,1.1154104096396436e-12,1.1154104096396436e-12
1316,1.1154093380243366e-12,0.0,1.1154093380243366e-12,1.1154093380243366e-12
1317,1.115408881837341e-12,0.0,1.115408881837341e-12,1.115408881837341e-12
1318,1.115408881837341e-12,0.0,1.115408881837341e-12,1.115408881837341e-12
1319,1.11540845409284e-12,0.0,1.11540845409284e-12,1.11540845409284e-12
1320,1.1154081966195121e-12,0.0,1.1154081966195121e-12,1.1154081966195121e-12
1321,1.1154078467409302e-12,0.0,1.1154078467409302e-12,1.1154078467409302e-12
1322,1.1154074215795554e-12,0.0,1.1154074215795554e-12,1.1154074215795554e-12
1323,1.1154072222876639e-12,0.0,1.1154072222876639e-12,1.1154072222876639e-12
1324,1.1154068030251857e-12,0.0,1.1154068030251857e-12,1.1154068030251857e-12
1325,1.1154060889095502e-12,0.0,1.1154060889095502e-12,1.1154060889095502e-12
1326,1.1154060889095502e-12,0.0,1.1154060889095502e-12,1.1154060889095502e-12
1327,1.1154057389324088e-12,0.0,1.1154057389324088e-12,1.1154057389324088e-12
1328,1.1154051740938188e-12,0.0,1.1154051740938188e-12,1.1154051740938188e-12
1329,1.1154047089064822e-12,0.0,1.1154047089064822e-12,1.1154047089064822e-12
1330,1.115404005908678e-12,0.0,1.115404005908678e-12,1.115404005908678e-12
1331,1.115404005908678e-12,0.0,1.115404005908678e-12,1.115404005908678e-12
1332,1.1154037818637287e-12,0.0,1.1154037818637287e-12,1.1154037818637287e-12
1333,1.115403560257046e-12,0.0,1.115403560257046e-12,1.115403560257046e-12
1334,1.115403098714857e-12,0.0,1.115403098714857e-12,1.115403098714857e-12
1335,1.115402935801443e-12,0.0,1.115402935801443e-12,1.115402935801443e-12
1336,1.1154024401605033e-12,0.0,1.1154024401605033e-12,1.1154024401605033e-12
1337,1.1154021397468304e-12,0.0,1.1154021397468304e-12,1.1154021397468304e-12
1338,1.1154019268881797e-12,0.0,1.1154019268881797e-12,1.1154019268881797e-12
1339,1.1154017383951539e-12,0.0,1.1154017383951539e-12,1.1154017383951539e-12
1340,1.1154014836520506e-12,0.0,1.1154014836520506e-12,1.1154014836520506e-12
1341,1.1154010771309492e-12,0.0,1.1154010771309492e-12,1.1154010771309492e-12
1342,1.1154006079509582e-12,0.0,1.1154006079509582e-12,1.1154006079509582e-12
1343,1.1154005968978132e-12,0.0,1.1154005968978132e-12,1.1154005968978132e-12
1344,1.1154002025656352e-12,0.0,1.1154002025656352e-12,1.1154002025656352e-12
1345,1.1153999836267107e-12,0.0,1.1153999836267107e-12,1.1153999836267107e-12
1346,1.1153996262580699e-12,0.0,1.1153996262580699e-12,1.1153996262580699e-12
1347,1.1153995027502566e-12,0.0,1.1153995027502566e-12,1.1153995027502566e-12
1348,1.1153991012975509e-12,0.0,1.1153991012975509e-12,1.1153991012975509e-12
1349,1.1153988983836582e-12,0.0,1.1153988983836582e-12,1.1153988983836582e-12
1350,1.1153987481182677e-12,0.0,1.1153987481182677e-12,1.1153987481182677e-12
1351,1.1153983933069692e-12,0.0,1.1153983933069692e-12,1.1153983933069692e-12
1352,1.1153980773558493e-12,0.0,1.1153980773558493e-12,1.1153980773558493e-12
1353,1.1153978070654135e-12,0.0,1.1153978070654135e-12,1.1153978070654135e-12
1354,1.1153975994589713e-12,0.0,1.1153975994589713e-12,1.1153975994589713e-12
1355,1.1153972345855734e-12,0.0,1.1153972345855734e-12,1.1153972345855734e-12
1356,1.1153970441705844e-12,0.0,1.1153970441705844e-12,1.1153970441705844e-12
1357,1.1153967410675454e-12,0.0,1.1153967410675454e-12,1.1153967410675454e-12
1358,1.1153964466769035e-12,0.0,1.1153964466769035e-12,1.1153964466769035e-12
1359,1.1153962099503407e-12,0.0,1.1153962099503407e-12,1.1153962099503407e-12
1360,1.1153957189306138e-12,0.0,1.1153957189306138e-12,1.1153957189306138e-12
1361,1.1153957189306136e-12,0.0,1.1153957189306136e-12,1.1153957189306136e-12
1362,1.1153953978849848e-12,0.0,1.1153953978849848e-12,1.1153953978849848e-12
1363,1.1153952181323747e-12,0.0,1.1153952181323747e-12,1.1153952181323747e-12
1364,1.1153950098678525e-12,0.0,1.1153950098678525e-12,1.1153950098678525e-12
1365,1.115394857856133e-12,0.0,1.115394857856133e-12,1.115394857856133e-12
1366,1.115394673334021e-12,0.0,1.115394673334021e-12,1.115394673334021e-12
1367,1.1153945616781989e-12,0.0,1.1153945616781989e-12,1.1153945616781989e-12
1368,1.1153943973532542e-12,0.0,1.1153943973532542e-12,1.1153943973532542e-12
1369,1.115394247489914e-12,0.0,1.115394247489914e-12,1.115394247489914e-12
1370,1.1153941525220116e-12,0.0,1.1153941525220116e-12,1.1153941525220116e-12
1371,1.1153940616234322e-12,0.0,1.1153940616234322e-12,1.1153940616234322e-12
1372,1.1153938148323534e-12,0.0,1.1153938148323534e-12,1.1153938148323534e-12
1373,1.1153935484943723e-12,0.0,1.1153935484943723e-12,1.1153935484943723e-12
1374,1.1153934783955166e-12,0.0,1.1153934783955166e-12,1.1153934783955166e-12
1375,1.1153933681595997e-12,0.0,1.1153933681595997e-12,1.1153933681595997e-12
1376,1.1153932205618478e-12,0.0,1.1153932205618478e-12,1.1153932205618478e-12
1377,1.1153930269910761e-12,0.0,1.1153930269910761e-12,1.1153930269910761e-12
1378,1.1153929797136645e-12,0.0,1.1153929797136645e-12,1.1153929797136645e-12
1379,1.1153928377539765e-12,0.0,1.1153928377539765e-12,1.1153928377539765e-12
1380,1.1153925286973113e-12,0.0,1.1153925286973113e-12,1.1153925286973113e-12
1381,1.1153925083236331e-12,0.0,1.1153925083236331e-12,1.1153925083236331e-12
1382,1.1153922862814944e-12,0.0,1.1153922862814944e-12,1.1153922862814944e-12
1383,1.115391947956164e-12,0.0,1.115391947956164e-12,1.115391947956164e-12
1384,1.115391947956164e-12,0.0,1.115391947956164e-12,1.115391947956164e-12
1385,1.1153919128649426e-12,0.0,1.1153919128649426e-12,1.1153919128649426e-12
1386,1.1153916882260785e-12,0.0,1.1153916882260785e-12,1.1153916882260785e-12
