epoch,mean_best,std_best,min_best,max_best
1373,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1374,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1375,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1376,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1377,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1378,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1379,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1380,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1381,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1382,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1383,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1384,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1385,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1386,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1387,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1388,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1389,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1390,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1391,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1392,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1393,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1394,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1395,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1396,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1397,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1398,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1399,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1400,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1401,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1402,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1403,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1404,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1405,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1406,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1407,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1408,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1409,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1410,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1411,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1412,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1413,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1414,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1415,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1416,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1417,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1418,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1419,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1420,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1421,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1422,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1423,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1424,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1425,1.700713700041625,0.0,1.700713700041625,1.700713700041625
1426,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1427,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1428,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1429,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1430,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1431,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1432,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1433,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1434,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1435,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1436,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1437,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1438,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1439,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1440,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1441,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1442,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1443,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1444,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1445,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1446,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1447,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1448,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1449,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1450,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1451,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1452,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1453,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1454,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1455,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1456,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1457,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1458,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1459,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1460,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1461,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1462,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1463,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1464,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1465,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1466,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1467,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1468,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1469,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1470,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1471,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1472,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1473,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1474,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1475,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1476,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1477,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1478,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1479,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1480,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1481,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1482,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1483,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1484,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1485,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1486,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1487,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1488,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1489,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1490,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1491,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1492,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1493,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1494,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1495,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1496,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1497,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1498,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
1499,1.6313824889797486,0.0,1.6313824889797486,1.6313824889797486
