epoch,mean_best,std_best,min_best,max_best
1413,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1414,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1415,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1416,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1417,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1418,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1419,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1420,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1421,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1422,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1423,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1424,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1425,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1426,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1427,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1428,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1429,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1430,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1431,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1432,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1433,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1434,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1435,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1436,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1437,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1438,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1439,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1440,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1441,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1442,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1443,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1444,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1445,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1446,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1447,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1448,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1449,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1450,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1451,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1452,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1453,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1454,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1455,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1456,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1457,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1458,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1459,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1460,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1461,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1462,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1463,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1464,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1465,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1466,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1467,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1468,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1469,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1470,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1471,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1472,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1473,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1474,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1475,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1476,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1477,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1478,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1479,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1480,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1481,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1482,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1483,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1484,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1485,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1486,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1487,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1488,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1489,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1490,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1491,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1492,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1493,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1494,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1495,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1496,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1497,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1498,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
1499,4.25129088072847e-171,0.0,4.25129088072847e-171,4.25129088072847e-171
