epoch,mean_best,std_best,min_best,max_best
1383,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1384,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1385,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1386,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1387,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1388,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1389,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1390,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1391,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1392,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1393,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1394,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1395,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1396,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1397,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1398,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1399,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1400,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1401,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1402,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1403,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1404,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1405,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1406,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1407,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1408,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1409,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1410,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1411,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1412,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1413,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1414,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1415,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1416,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1417,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1418,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1419,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1420,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1421,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1422,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1423,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1424,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1425,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1426,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1427,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1428,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1429,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1430,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1431,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1432,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1433,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1434,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1435,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1436,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1437,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1438,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1439,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1440,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1441,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1442,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1443,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1444,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1445,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1446,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1447,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1448,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1449,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1450,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1451,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1452,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1453,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1454,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1455,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1456,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1457,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1458,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1459,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1460,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1461,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1462,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1463,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1464,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1465,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1466,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1467,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1468,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1469,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1470,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1471,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1472,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1473,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1474,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1475,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1476,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1477,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1478,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1479,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1480,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1481,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1482,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1483,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1484,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1485,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1486,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1487,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1488,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1489,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1490,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1491,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1492,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1493,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1494,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1495,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1496,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1497,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1498,891.7827466835105,0.0,891.7827466835105,891.7827466835105
1499,891.7827466835105,0.0,891.7827466835105,891.7827466835105
