epoch,mean_best,std_best,min_best,max_best
1276,0.013805408065725278,0.0,0.013805408065725278,0.013805408065725278
1277,0.013805408060505897,0.0,0.013805408060505897,0.013805408060505897
1278,0.013805408059917479,0.0,0.013805408059917479,0.013805408059917479
1279,0.013805408055363788,0.0,0.013805408055363788,0.013805408055363788
1280,0.013805408049645251,0.0,0.013805408049645251,0.013805408049645251
1281,0.013805408044175849,0.0,0.013805408044175849,0.013805408044175849
1282,0.01380540804316821,0.0,0.01380540804316821,0.01380540804316821
1283,0.013805408038694011,0.0,0.013805408038694011,0.013805408038694011
1284,0.013805408034754496,0.0,0.013805408034754496,0.013805408034754496
1285,0.013805408028776611,0.0,0.013805408028776611,0.013805408028776611
1286,0.013805408022662391,0.0,0.013805408022662391,0.013805408022662391
1287,0.013805408022518506,0.0,0.013805408022518506,0.013805408022518506
1288,0.013805408018698007,0.0,0.013805408018698007,0.013805408018698007
1289,0.013805408018477294,0.0,0.013805408018477294,0.013805408018477294
1290,0.01380540801208685,0.0,0.01380540801208685,0.01380540801208685
1291,0.013805408009754494,0.0,0.013805408009754494,0.013805408009754494
1292,0.013805408005362452,0.0,0.013805408005362452,0.013805408005362452
1293,0.013805408002497632,0.0,0.013805408002497632,0.013805408002497632
1294,0.01380540799647445,0.0,0.01380540799647445,0.01380540799647445
1295,0.013805407996185348,0.0,0.013805407996185348,0.013805407996185348
1296,0.013805407994599506,0.0,0.013805407994599506,0.013805407994599506
1297,0.013805407990661767,0.0,0.013805407990661767,0.013805407990661767
1298,0.013805407988201068,0.0,0.013805407988201068,0.013805407988201068
1299,0.01380540798749541,0.0,0.01380540798749541,0.01380540798749541
1300,0.013805407984366802,0.0,0.013805407984366802,0.013805407984366802
1301,0.013805407980421958,0.0,0.013805407980421958,0.013805407980421958
1302,0.01380540797803631,0.0,0.01380540797803631,0.01380540797803631
1303,0.013805407977477202,0.0,0.013805407977477202,0.013805407977477202
1304,0.013805407973441763,0.0,0.013805407973441763,0.013805407973441763
1305,0.013805407971343442,0.0,0.013805407971343442,0.013805407971343442
1306,0.013805407970597372,0.0,0.013805407970597372,0.013805407970597372
1307,0.013805407966774652,0.0,0.013805407966774652,0.013805407966774652
1308,0.013805407965596483,0.0,0.013805407965596483,0.013805407965596483
1309,0.013805407962473204,0.0,0.013805407962473204,0.013805407962473204
1310,0.013805407958653593,0.0,0.013805407958653593,0.013805407958653593
1311,0.013805407952342197,0.0,0.013805407952342197,0.013805407952342197
1312,0.013805407951783089,0.0,0.013805407951783089,0.013805407951783089
1313,0.013805407951160475,0.0,0.013805407951160475,0.013805407951160475
1314,0.013805407948757065,0.0,0.013805407948757065,0.013805407948757065
1315,0.013805407947276471,0.0,0.013805407947276471,0.013805407947276471
1316,0.013805407945015613,0.0,0.013805407945015613,0.013805407945015613
1317,0.013805407940659542,0.0,0.013805407940659542,0.013805407940659542
1318,0.013805407940659542,0.0,0.013805407940659542,0.013805407940659542
1319,0.013805407938462189,0.0,0.013805407938462189,0.013805407938462189
1320,0.013805407935130631,0.0,0.013805407935130631,0.013805407935130631
1321,0.01380540793399554,0.0,0.01380540793399554,0.01380540793399554
1322,0.01380540793100904,0.0,0.01380540793100904,0.01380540793100904
1323,0.013805407927653057,0.0,0.013805407927653057,0.013805407927653057
1324,0.013805407927059754,0.0,0.013805407927059754,0.013805407927059754
1325,0.013805407925187474,0.0,0.013805407925187474,0.013805407925187474
1326,0.013805407922604651,0.0,0.013805407922604651,0.013805407922604651
1327,0.013805407919588841,0.0,0.013805407919588841,0.013805407919588841
1328,0.013805407917490964,0.0,0.013805407917490964,0.013805407917490964
1329,0.013805407914411205,0.0,0.013805407914411205,0.013805407914411205
1330,0.013805407913265899,0.0,0.013805407913265899,0.013805407913265899
1331,0.013805407912430567,0.0,0.013805407912430567,0.013805407912430567
1332,0.013805407910910894,0.0,0.013805407910910894,0.013805407910910894
1333,0.013805407908491052,0.0,0.013805407908491052,0.013805407908491052
1334,0.013805407906360756,0.0,0.013805407906360756,0.013805407906360756
1335,0.013805407905490785,0.0,0.013805407905490785,0.013805407905490785
1336,0.013805407903379141,0.0,0.013805407903379141,0.013805407903379141
1337,0.013805407902622857,0.0,0.013805407902622857,0.013805407902622857
1338,0.013805407899965427,0.0,0.013805407899965427,0.013805407899965427
1339,0.013805407899739386,0.0,0.013805407899739386,0.013805407899739386
1340,0.013805407898277888,0.0,0.013805407898277888,0.013805407898277888
1341,0.013805407896550825,0.0,0.013805407896550825,0.013805407896550825
1342,0.013805407895930433,0.0,0.013805407895930433,0.013805407895930433
1343,0.01380540789454443,0.0,0.01380540789454443,0.01380540789454443
1344,0.013805407890787436,0.0,0.013805407890787436,0.013805407890787436
1345,0.013805407890350896,0.0,0.013805407890350896,0.013805407890350896
1346,0.013805407888475951,0.0,0.013805407888475951,0.013805407888475951
1347,0.013805407888295207,0.0,0.013805407888295207,0.013805407888295207
1348,0.013805407886932741,0.0,0.013805407886932741,0.013805407886932741
1349,0.013805407885018273,0.0,0.013805407885018273,0.013805407885018273
1350,0.013805407883880516,0.0,0.013805407883880516,0.013805407883880516
1351,0.013805407882722776,0.0,0.013805407882722776,0.013805407882722776
1352,0.013805407880998377,0.0,0.013805407880998377,0.013805407880998377
1353,0.013805407878788145,0.0,0.013805407878788145,0.013805407878788145
1354,0.01380540787817619,0.0,0.01380540787817619,0.01380540787817619
1355,0.01380540787744522,0.0,0.01380540787744522,0.01380540787744522
1356,0.013805407875079112,0.0,0.013805407875079112,0.013805407875079112
1357,0.013805407874624809,0.0,0.013805407874624809,0.013805407874624809
1358,0.01380540787419049,0.0,0.01380540787419049,0.01380540787419049
1359,0.013805407871339881,0.0,0.013805407871339881,0.013805407871339881
1360,0.0138054078697043,0.0,0.0138054078697043,0.0138054078697043
1361,0.0138054078697043,0.0,0.0138054078697043,0.0138054078697043
1362,0.013805407868216157,0.0,0.013805407868216157,0.013805407868216157
1363,0.013805407867803154,0.0,0.013805407867803154,0.013805407867803154
1364,0.013805407867606867,0.0,0.013805407867606867,0.013805407867606867
1365,0.013805407866567698,0.0,0.013805407866567698,0.013805407866567698
1366,0.013805407864931674,0.0,0.013805407864931674,0.013805407864931674
1367,0.013805407864931674,0.0,0.013805407864931674,0.013805407864931674
1368,0.013805407864452945,0.0,0.013805407864452945,0.013805407864452945
1369,0.013805407863233476,0.0,0.013805407863233476,0.013805407863233476
1370,0.013805407863030084,0.0,0.013805407863030084,0.013805407863030084
1371,0.013805407862019337,0.0,0.013805407862019337,0.013805407862019337
1372,0.013805407860943752,0.0,0.013805407860943752,0.013805407860943752
1373,0.013805407860038255,0.0,0.013805407860038255,0.013805407860038255
1374,0.013805407859746044,0.0,0.013805407859746044,0.013805407859746044
1375,0.013805407858417329,0.0,0.013805407858417329,0.013805407858417329
1376,0.013805407857868879,0.0,0.013805407857868879,0.013805407857868879
1377,0.013805407857128138,0.0,0.013805407857128138,0.013805407857128138
1378,0.01380540785681772,0.0,0.01380540785681772,0.01380540785681772
1379,0.013805407856358087,0.0,0.013805407856358087,0.013805407856358087
1380,0.01380540785547879,0.0,0.01380540785547879,0.01380540785547879
1381,0.013805407855393526,0.0,0.013805407855393526,0.013805407855393526
1382,0.013805407854587948,0.0,0.013805407854587948,0.013805407854587948
1383,0.013805407854451612,0.0,0.013805407854451612,0.013805407854451612
1384,0.013805407853756169,0.0,0.013805407853756169,0.013805407853756169
1385,0.013805407852701457,0.0,0.013805407852701457,0.013805407852701457
1386,0.013805407852577112,0.0,0.013805407852577112,0.013805407852577112
1387,0.013805407851971374,0.0,0.013805407851971374,0.013805407851971374
1388,0.013805407851597007,0.0,0.013805407851597007,0.013805407851597007
1389,0.013805407851021911,0.0,0.013805407851021911,0.013805407851021911
1390,0.013805407850453477,0.0,0.013805407850453477,0.013805407850453477
1391,0.013805407850002727,0.0,0.013805407850002727,0.013805407850002727
1392,0.013805407849288187,0.0,0.013805407849288187,0.013805407849288187
1393,0.013805407849194928,0.0,0.013805407849194928,0.013805407849194928
1394,0.01380540784867268,0.0,0.01380540784867268,0.01380540784867268
1395,0.013805407848564322,0.0,0.013805407848564322,0.013805407848564322
1396,0.013805407847727214,0.0,0.013805407847727214,0.013805407847727214
1397,0.013805407847649942,0.0,0.013805407847649942,0.013805407847649942
1398,0.013805407846895879,0.0,0.013805407846895879,0.013805407846895879
1399,0.013805407846667173,0.0,0.013805407846667173,0.013805407846667173
1400,0.01380540784617379,0.0,0.01380540784617379,0.01380540784617379
1401,0.01380540784553519,0.0,0.01380540784553519,0.01380540784553519
1402,0.01380540784553519,0.0,0.01380540784553519,0.01380540784553519
1403,0.013805407844873496,0.0,0.013805407844873496,0.013805407844873496
1404,0.01380540784424511,0.0,0.01380540784424511,0.01380540784424511
1405,0.013805407843758832,0.0,0.013805407843758832,0.013805407843758832
1406,0.013805407843679784,0.0,0.013805407843679784,0.013805407843679784
1407,0.013805407843136663,0.0,0.013805407843136663,0.013805407843136663
1408,0.01380540784287998,0.0,0.01380540784287998,0.01380540784287998
1409,0.013805407842389705,0.0,0.013805407842389705,0.013805407842389705
1410,0.013805407841811057,0.0,0.013805407841811057,0.013805407841811057
1411,0.013805407841544604,0.0,0.013805407841544604,0.013805407841544604
1412,0.01380540784109252,0.0,0.01380540784109252,0.01380540784109252
1413,0.013805407840536521,0.0,0.013805407840536521,0.013805407840536521
1414,0.013805407840536521,0.0,0.013805407840536521,0.013805407840536521
1415,0.013805407840245199,0.0,0.013805407840245199,0.013805407840245199
1416,0.01380540783983708,0.0,0.01380540783983708,0.01380540783983708
1417,0.013805407838920036,0.0,0.013805407838920036,0.013805407838920036
1418,0.01380540783861095,0.0,0.01380540783861095,0.01380540783861095
1419,0.01380540783861095,0.0,0.01380540783861095,0.01380540783861095
1420,0.01380540783861095,0.0,0.01380540783861095,0.01380540783861095
1421,0.013805407838195727,0.0,0.013805407838195727,0.013805407838195727
1422,0.013805407837971462,0.0,0.013805407837971462,0.013805407837971462
1423,0.013805407837681027,0.0,0.013805407837681027,0.013805407837681027
1424,0.013805407837139683,0.0,0.013805407837139683,0.013805407837139683
1425,0.01380540783680706,0.0,0.01380540783680706,0.01380540783680706
1426,0.013805407836495753,0.0,0.013805407836495753,0.013805407836495753
1427,0.013805407836406491,0.0,0.013805407836406491,0.013805407836406491
1428,0.01380540783598816,0.0,0.01380540783598816,0.01380540783598816
1429,0.013805407835571604,0.0,0.013805407835571604,0.013805407835571604
1430,0.013805407835104422,0.0,0.013805407835104422,0.013805407835104422
1431,0.013805407835032923,0.0,0.013805407835032923,0.013805407835032923
1432,0.013805407834632799,0.0,0.013805407834632799,0.013805407834632799
1433,0.013805407834464933,0.0,0.013805407834464933,0.013805407834464933
1434,0.013805407834059036,0.0,0.013805407834059036,0.013805407834059036
1435,0.013805407833637595,0.0,0.013805407833637595,0.013805407833637595
1436,0.013805407833276995,0.0,0.013805407833276995,0.013805407833276995
1437,0.013805407833067385,0.0,0.013805407833067385,0.013805407833067385
1438,0.013805407832470529,0.0,0.013805407832470529,0.013805407832470529
1439,0.013805407832470529,0.0,0.013805407832470529,0.013805407832470529
1440,0.013805407832299554,0.0,0.013805407832299554,0.013805407832299554
1441,0.01380540783222628,0.0,0.01380540783222628,0.01380540783222628
1442,0.01380540783210149,0.0,0.01380540783210149,0.01380540783210149
1443,0.013805407831695149,0.0,0.013805407831695149,0.013805407831695149
1444,0.013805407831489536,0.0,0.013805407831489536,0.013805407831489536
1445,0.013805407831286143,0.0,0.013805407831286143,0.013805407831286143
1446,0.013805407831242178,0.0,0.013805407831242178,0.013805407831242178
1447,0.01380540783108497,0.0,0.01380540783108497,0.01380540783108497
1448,0.013805407830919325,0.0,0.013805407830919325,0.013805407830919325
1449,0.013805407830711047,0.0,0.013805407830711047,0.013805407830711047
1450,0.0138054078305343,0.0,0.0138054078305343,0.0138054078305343
1451,0.013805407830331795,0.0,0.013805407830331795,0.013805407830331795
1452,0.013805407830196348,0.0,0.013805407830196348,0.013805407830196348
1453,0.013805407830040028,0.0,0.013805407830040028,0.013805407830040028
1454,0.013805407829980076,0.0,0.013805407829980076,0.013805407829980076
1455,0.013805407829824645,0.0,0.013805407829824645,0.013805407829824645
1456,0.01380540782965678,0.0,0.01380540782965678,0.01380540782965678
1457,0.013805407829367233,0.0,0.013805407829367233,0.013805407829367233
1458,0.013805407829242444,0.0,0.013805407829242444,0.013805407829242444
1459,0.01380540782888895,0.0,0.01380540782888895,0.01380540782888895
1460,0.01380540782888895,0.0,0.01380540782888895,0.01380540782888895
1461,0.013805407828750837,0.0,0.013805407828750837,0.013805407828750837
1462,0.013805407828479499,0.0,0.013805407828479499,0.013805407828479499
1463,0.013805407828366256,0.0,0.013805407828366256,0.013805407828366256
1464,0.013805407828338723,0.0,0.013805407828338723,0.013805407828338723
1465,0.013805407828268557,0.0,0.013805407828268557,0.013805407828268557
1466,0.0138054078281451,0.0,0.0138054078281451,0.0138054078281451
1467,0.013805407828050065,0.0,0.013805407828050065,0.013805407828050065
1468,0.013805407827962135,0.0,0.013805407827962135,0.013805407827962135
1469,0.013805407827749416,0.0,0.013805407827749416,0.013805407827749416
1470,0.013805407827697014,0.0,0.013805407827697014,0.013805407827697014
1471,0.013805407827580218,0.0,0.013805407827580218,0.013805407827580218
1472,0.01380540782753803,0.0,0.01380540782753803,0.01380540782753803
1473,0.013805407827361726,0.0,0.013805407827361726,0.013805407827361726
1474,0.013805407827189864,0.0,0.013805407827189864,0.013805407827189864
1475,0.013805407827155225,0.0,0.013805407827155225,0.013805407827155225
1476,0.013805407827021554,0.0,0.013805407827021554,0.013805407827021554
1477,0.013805407826884775,0.0,0.013805407826884775,0.013805407826884775
1478,0.013805407826851912,0.0,0.013805407826851912,0.013805407826851912
1479,0.013805407826718685,0.0,0.013805407826718685,0.013805407826718685
1480,0.013805407826561922,0.0,0.013805407826561922,0.013805407826561922
1481,0.013805407826463334,0.0,0.013805407826463334,0.013805407826463334
1482,0.01380540782641937,0.0,0.01380540782641937,0.01380540782641937
1483,0.0138054078263532,0.0,0.0138054078263532,0.0138054078263532
1484,0.013805407826303906,0.0,0.013805407826303906,0.013805407826303906
1485,0.013805407826237293,0.0,0.013805407826237293,0.013805407826237293
1486,0.013805407826212868,0.0,0.013805407826212868,0.013805407826212868
1487,0.013805407826120941,0.0,0.013805407826120941,0.013805407826120941
1488,0.013805407826065874,0.0,0.013805407826065874,0.013805407826065874
1489,0.013805407825985494,0.0,0.013805407825985494,0.013805407825985494
1490,0.013805407825919325,0.0,0.013805407825919325,0.013805407825919325
1491,0.013805407825807858,0.0,0.013805407825807858,0.013805407825807858
1492,0.013805407825807858,0.0,0.013805407825807858,0.013805407825807858
1493,0.01380540782569728,0.0,0.01380540782569728,0.01380540782569728
1494,0.013805407825655536,0.0,0.013805407825655536,0.013805407825655536
1495,0.013805407825615568,0.0,0.013805407825615568,0.013805407825615568
1496,0.01380540782554851,0.0,0.01380540782554851,0.01380540782554851
1497,0.013805407825465466,0.0,0.013805407825465466,0.013805407825465466
1498,0.013805407825413063,0.0,0.013805407825413063,0.013805407825413063
1499,0.013805407825294047,0.0,0.013805407825294047,0.013805407825294047
