epoch,mean_best,std_best,min_best,max_best
1380,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1381,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1382,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1383,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1384,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1385,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1386,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1387,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1388,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1389,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1390,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1391,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1392,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1393,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1394,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1395,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1396,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1397,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1398,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1399,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1400,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1401,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1402,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1403,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1404,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1405,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1406,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1407,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1408,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1409,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1410,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1411,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1412,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1413,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1414,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1415,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1416,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1417,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1418,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1419,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1420,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1421,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1422,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1423,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1424,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1425,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1426,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1427,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1428,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1429,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1430,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1431,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1432,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1433,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1434,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1435,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1436,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1437,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1438,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1439,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1440,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1441,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1442,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1443,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1444,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1445,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1446,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1447,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1448,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1449,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1450,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1451,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1452,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1453,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1454,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1455,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1456,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1457,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1458,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1459,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1460,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1461,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1462,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1463,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1464,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1465,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1466,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1467,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1468,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1469,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1470,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1471,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1472,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1473,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1474,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1475,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1476,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1477,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1478,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1479,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1480,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1481,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1482,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1483,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1484,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1485,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1486,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1487,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1488,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1489,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1490,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1491,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1492,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1493,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1494,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1495,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1496,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1497,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1498,7914.333652012442,0.0,7914.333652012442,7914.333652012442
1499,7914.333652012442,0.0,7914.333652012442,7914.333652012442
