epoch,mean_best,std_best,min_best,max_best
1383,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1384,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1385,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1386,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1387,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1388,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1389,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1390,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1391,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1392,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1393,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1394,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1395,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1396,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1397,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1398,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1399,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1400,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1401,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1402,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1403,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1404,19.90173112019573,0.0,19.90173112019573,19.90173112019573
1405,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1406,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1407,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1408,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1409,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1410,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1411,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1412,19.901731120195727,0.0,19.901731120195727,19.901731120195727
1413,19.901731120195723,0.0,19.901731120195723,19.901731120195723
1414,19.901731120195723,0.0,19.901731120195723,19.901731120195723
1415,19.901731120195723,0.0,19.901731120195723,19.901731120195723
1416,19.901731120195723,0.0,19.901731120195723,19.901731120195723
1417,19.901731120195723,0.0,19.901731120195723,19.901731120195723
1418,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1419,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1420,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1421,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1422,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1423,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1424,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1425,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1426,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1427,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1428,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1429,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1430,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1431,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1432,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1433,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1434,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1435,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1436,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1437,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1438,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1439,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1440,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1441,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1442,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1443,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1444,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1445,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1446,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1447,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1448,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1449,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1450,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1451,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1452,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1453,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1454,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1455,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1456,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1457,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1458,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1459,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1460,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1461,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1462,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1463,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1464,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1465,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1466,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1467,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1468,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1469,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1470,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1471,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1472,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1473,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1474,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1475,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1476,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1477,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1478,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1479,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1480,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1481,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1482,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1483,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1484,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1485,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1486,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1487,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1488,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1489,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1490,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1491,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1492,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1493,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1494,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1495,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1496,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1497,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1498,19.90173112019572,0.0,19.90173112019572,19.90173112019572
1499,19.90173112019572,0.0,19.90173112019572,19.90173112019572
