epoch,mean_best,std_best,min_best,max_best
1054,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1055,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1056,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1057,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1058,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1059,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1060,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1061,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1062,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1063,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1064,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1065,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1066,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1067,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1068,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1069,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1070,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1071,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1072,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1073,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1074,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1075,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1076,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1077,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1078,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1079,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1080,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1081,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1082,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1083,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1084,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1085,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1086,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1087,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1088,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1089,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1090,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1091,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1092,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1093,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1094,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1095,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1096,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1097,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1098,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1099,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1100,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1101,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1102,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1103,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1104,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1105,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1106,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1107,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1108,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1109,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1110,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1111,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1112,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1113,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1114,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1115,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1116,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1117,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1118,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1119,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1120,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1121,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1122,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1123,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1124,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1125,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1126,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1127,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1128,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1129,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1130,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1131,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1132,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1133,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1134,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1135,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1136,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1137,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1138,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1139,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1140,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1141,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1142,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1143,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1144,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1145,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1146,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1147,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1148,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1149,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1150,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1151,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1152,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1153,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1154,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1155,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1156,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1157,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1158,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1159,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1160,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1161,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1162,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1163,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1164,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1165,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1166,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1167,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1168,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1169,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1170,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1171,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1172,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1173,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1174,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1175,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1176,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1177,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1178,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1179,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1180,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1181,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1182,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1183,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1184,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1185,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1186,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1187,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1188,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1189,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1190,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1191,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1192,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1193,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1194,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1195,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1196,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1197,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1198,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1199,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1200,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1201,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1202,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1203,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1204,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1205,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1206,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1207,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1208,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1209,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1210,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1211,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1212,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1213,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1214,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1215,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1216,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1217,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1218,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1219,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1220,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1221,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1222,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1223,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1224,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1225,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1226,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1227,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1228,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1229,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1230,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1231,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1232,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1233,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1234,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1235,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1236,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1237,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1238,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1239,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1240,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1241,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1242,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1243,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1244,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1245,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1246,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1247,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1248,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1249,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1250,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1251,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1252,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1253,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1254,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1255,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1256,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1257,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1258,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1259,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1260,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1261,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1262,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1263,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1264,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1265,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1266,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1267,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1268,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1269,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1270,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1271,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1272,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1273,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1274,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1275,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1276,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1277,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1278,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1279,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1280,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1281,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1282,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1283,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1284,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1285,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1286,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1287,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1288,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1289,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1290,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1291,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1292,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1293,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1294,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1295,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1296,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1297,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1298,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1299,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1300,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1301,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1302,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1303,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1304,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1305,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1306,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1307,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1308,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1309,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1310,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1311,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1312,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1313,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1314,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1315,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1316,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1317,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1318,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1319,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1320,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1321,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1322,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1323,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1324,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1325,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1326,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1327,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1328,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1329,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1330,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1331,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1332,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1333,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1334,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1335,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1336,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1337,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1338,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1339,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1340,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1341,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1342,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1343,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1344,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1345,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1346,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1347,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1348,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1349,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1350,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1351,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1352,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1353,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1354,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1355,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1356,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1357,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1358,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1359,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1360,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1361,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1362,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1363,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1364,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1365,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1366,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1367,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1368,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1369,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1370,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1371,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1372,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1373,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1374,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1375,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1376,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1377,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
1378,2.2522873899255558e-08,0.0,2.2522873899255558e-08,2.2522873899255558e-08
