epoch,mean_best,std_best,min_best,max_best
1382,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1383,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1384,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1385,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1386,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1387,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1388,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1389,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1390,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1391,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1392,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1393,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1394,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1395,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1396,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1397,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1398,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1399,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1400,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1401,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1402,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1403,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1404,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1405,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1406,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1407,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1408,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1409,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1410,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1411,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1412,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1413,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1414,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1415,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1416,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1417,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1418,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1419,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1420,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1421,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1422,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1423,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1424,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1425,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1426,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1427,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1428,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1429,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1430,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1431,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1432,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1433,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1434,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1435,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1436,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1437,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1438,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1439,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1440,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1441,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1442,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1443,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1444,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1445,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1446,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1447,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1448,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1449,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1450,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1451,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1452,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1453,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1454,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1455,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1456,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1457,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1458,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1459,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1460,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1461,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1462,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1463,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1464,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1465,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1466,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1467,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1468,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1469,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1470,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1471,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1472,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1473,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1474,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1475,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1476,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1477,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1478,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1479,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1480,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1481,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1482,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1483,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1484,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1485,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1486,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1487,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1488,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1489,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1490,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1491,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1492,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1493,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1494,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1495,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1496,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1497,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1498,11.955135895160412,0.0,11.955135895160412,11.955135895160412
1499,11.955135895160412,0.0,11.955135895160412,11.955135895160412
