epoch,mean_best,std_best,min_best,max_best
1262,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1263,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1264,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1265,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1266,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1267,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1268,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1269,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1270,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1271,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1272,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1273,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1274,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1275,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1276,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1277,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1278,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1279,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1280,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1281,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1282,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1283,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1284,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1285,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1286,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1287,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1288,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1289,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1290,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1291,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1292,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1293,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1294,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1295,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1296,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1297,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1298,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1299,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1300,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1301,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1302,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1303,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1304,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1305,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1306,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1307,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1308,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1309,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1310,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1311,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1312,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1313,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1314,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1315,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1316,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1317,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1318,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1319,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1320,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1321,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1322,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1323,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1324,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1325,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1326,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1327,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1328,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1329,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1330,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1331,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1332,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1333,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1334,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1335,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1336,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1337,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1338,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1339,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1340,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1341,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1342,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1343,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1344,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1345,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1346,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1347,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1348,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1349,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1350,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1351,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1352,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1353,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1354,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1355,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1356,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1357,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1358,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1359,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1360,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1361,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1362,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1363,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1364,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1365,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1366,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1367,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1368,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1369,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1370,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1371,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1372,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1373,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1374,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1375,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1376,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1377,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1378,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1379,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1380,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1381,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1382,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1383,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1384,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1385,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1386,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1387,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1388,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1389,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1390,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1391,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1392,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1393,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1394,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1395,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1396,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1397,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1398,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1399,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1400,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1401,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1402,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1403,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1404,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1405,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1406,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1407,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1408,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1409,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1410,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1411,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1412,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1413,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1414,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1415,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1416,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1417,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1418,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1419,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1420,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1421,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1422,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1423,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1424,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1425,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1426,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1427,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1428,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1429,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1430,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1431,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1432,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1433,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1434,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1435,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1436,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1437,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1438,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1439,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1440,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1441,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1442,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1443,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1444,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1445,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1446,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1447,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1448,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1449,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1450,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1451,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1452,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1453,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1454,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1455,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1456,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1457,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1458,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1459,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1460,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1461,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1462,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1463,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1464,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1465,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1466,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1467,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1468,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1469,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1470,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1471,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1472,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1473,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1474,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1475,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1476,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1477,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1478,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1479,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1480,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1481,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1482,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1483,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1484,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1485,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1486,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1487,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1488,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1489,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1490,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1491,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1492,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1493,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1494,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1495,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1496,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1497,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1498,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1499,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1500,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1501,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1502,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1503,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1504,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1505,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1506,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1507,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1508,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1509,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1510,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1511,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1512,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1513,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1514,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1515,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1516,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1517,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1518,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1519,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1520,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1521,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1522,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1523,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1524,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1525,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1526,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1527,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1528,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1529,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1530,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1531,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1532,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1533,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1534,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1535,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1536,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1537,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1538,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1539,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1540,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1541,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1542,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1543,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1544,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1545,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1546,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1547,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1548,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1549,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1550,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1551,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1552,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1553,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1554,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1555,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1556,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1557,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1558,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1559,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1560,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1561,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1562,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1563,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1564,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1565,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1566,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1567,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1568,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1569,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1570,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1571,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1572,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1573,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1574,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1575,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1576,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1577,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1578,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1579,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1580,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1581,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1582,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1583,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1584,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1585,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1586,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1587,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1588,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1589,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1590,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1591,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1592,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1593,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1594,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1595,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1596,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1597,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1598,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1599,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1600,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1601,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1602,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1603,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1604,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1605,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1606,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1607,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1608,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1609,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1610,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1611,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1612,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1613,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1614,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1615,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1616,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1617,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1618,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1619,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1620,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1621,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1622,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1623,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1624,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1625,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1626,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1627,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1628,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1629,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1630,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1631,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1632,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1633,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1634,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1635,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1636,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1637,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1638,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1639,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1640,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1641,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1642,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1643,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1644,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1645,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1646,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1647,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1648,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1649,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1650,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1651,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1652,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1653,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1654,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1655,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1656,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1657,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1658,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1659,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1660,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1661,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1662,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1663,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1664,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1665,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1666,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1667,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1668,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1669,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1670,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1671,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
1672,2.3723895686062964,0.0,2.3723895686062964,2.3723895686062964
